,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.018000006675720215,0.01763331890106201,0.026600003242492676,0.025499999523162842,0.005486180540174246,0.0054361242800951
1,0.017566680908203125,0.017566680908203125,0.026099979877471924,0.025499999523162842,0.00552701810374856,0.0054361242800951
1,0.017066657543182373,0.017066657543182373,0.026300013065338135,0.025499999523162842,0.005441144108772278,0.0054361242800951
1,0.01690000295639038,0.01690000295639038,0.02679997682571411,0.025499999523162842,0.0053818318992853165,0.0053818318992853165
1,0.015866637229919434,0.015866637229919434,0.027000010013580322,0.025499999523162842,0.0054155378602445126,0.0053818318992853165
1,0.01763331890106201,0.015866637229919434,0.02679997682571411,0.025499999523162842,0.005384297575801611,0.0053818318992853165
1,0.01683330535888672,0.015866637229919434,0.02649998664855957,0.025499999523162842,0.00540600810199976,0.0053818318992853165
1,0.016966640949249268,0.015866637229919434,0.027000010013580322,0.025499999523162842,0.0054598175920546055,0.0053818318992853165
1,0.017066657543182373,0.015866637229919434,0.02679997682571411,0.025499999523162842,0.005467456765472889,0.0053818318992853165
1,0.017133355140686035,0.015866637229919434,0.02670001983642578,0.025499999523162842,0.005410328507423401,0.0053818318992853165
1,0.017099976539611816,0.015866637229919434,0.02640002965927124,0.025499999523162842,0.005419982597231865,0.0053818318992853165
1,0.01683330535888672,0.015866637229919434,0.02619999647140503,0.025499999523162842,0.00541941961273551,0.0053818318992853165
1,0.01690000295639038,0.015866637229919434,0.026000022888183594,0.025499999523162842,0.005440316163003445,0.0053818318992853165
1,0.016066670417785645,0.015866637229919434,0.026600003242492676,0.025499999523162842,0.005438589490950108,0.0053818318992853165
1,0.0163000226020813,0.015866637229919434,0.02640002965927124,0.025499999523162842,0.0054411212913692,0.0053818318992853165
1,0.016233325004577637,0.015866637229919434,0.02640002965927124,0.025499999523162842,0.005445078946650028,0.0053818318992853165
1,0.016799986362457275,0.015866637229919434,0.02619999647140503,0.025499999523162842,0.005441519431769848,0.0053818318992853165
1,0.016499996185302734,0.015866637229919434,0.026000022888183594,0.025499999523162842,0.005430301651358604,0.0053818318992853165
1,0.016799986362457275,0.015866637229919434,0.026099979877471924,0.025499999523162842,0.005442331545054913,0.0053818318992853165
1,0.01639997959136963,0.015866637229919434,0.026000022888183594,0.025499999523162842,0.005441230721771717,0.0053818318992853165
1,0.01690000295639038,0.015866637229919434,0.026099979877471924,0.025499999523162842,0.005436606239527464,0.0053818318992853165
1,0.015866637229919434,0.015866637229919434,0.02619999647140503,0.025499999523162842,0.005414280109107494,0.0053818318992853165
1,0.016499996185302734,0.015866637229919434,0.02640002965927124,0.025499999523162842,0.0054248315282166,0.0053818318992853165
1,0.01673334836959839,0.015866637229919434,0.026099979877471924,0.025499999523162842,0.005433985497802496,0.0053818318992853165
1,0.016366660594940186,0.015866637229919434,0.02590000629425049,0.025499999523162842,0.005439139436930418,0.0053818318992853165
1,0.016333341598510742,0.015866637229919434,0.02590000629425049,0.025499999523162842,0.005412491969764233,0.0053818318992853165
1,0.016966640949249268,0.015866637229919434,0.026000022888183594,0.025499999523162842,0.005418731365352869,0.0053818318992853165
1,0.016200006008148193,0.015866637229919434,0.026099979877471924,0.025499999523162842,0.005418792832642794,0.0053818318992853165
1,0.016766667366027832,0.015866637229919434,0.026099979877471924,0.025499999523162842,0.005428919102996588,0.0053818318992853165
1,0.016099989414215088,0.015866637229919434,0.026000022888183594,0.025499999523162842,0.005422943737357855,0.0053818318992853165
1,0.015666663646697998,0.015666663646697998,0.026099979877471924,0.025499999523162842,0.005409288220107555,0.0053818318992853165
1,0.016333341598510742,0.015666663646697998,0.026099979877471924,0.025499999523162842,0.0054025170393288136,0.0053818318992853165
1,0.016633331775665283,0.015666663646697998,0.026099979877471924,0.025499999523162842,0.0054063196294009686,0.0053818318992853165
1,0.015266656875610352,0.015266656875610352,0.02640002965927124,0.025499999523162842,0.0054022870026528835,0.0053818318992853165
