,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.0,0.1437000036239624,0.1420000195503235
1,0.0033333301544189453,0.0,0.14319998025894165,0.1420000195503235
1,0.0033333301544189453,0.0,0.14590001106262207,0.1420000195503235
1,0.006666660308837891,0.0,0.1462000012397766,0.1420000195503235
1,0.0033333301544189453,0.0,0.14499998092651367,0.1420000195503235
1,0.006666660308837891,0.0,0.14469999074935913,0.1420000195503235
1,0.0033333301544189453,0.0,0.14490002393722534,0.1420000195503235
1,0.006666660308837891,0.0,0.14499998092651367,0.1420000195503235
1,0.0033333301544189453,0.0,0.1444000005722046,0.1420000195503235
1,0.0033333301544189453,0.0,0.14499998092651367,0.1420000195503235
1,0.006666660308837891,0.0,0.1445000171661377,0.1420000195503235
1,0.006666660308837891,0.0,0.14429998397827148,0.1420000195503235
1,0.0033333301544189453,0.0,0.1444000005722046,0.1420000195503235
1,0.006666660308837891,0.0,0.14509999752044678,0.1420000195503235
1,0.006666660308837891,0.0,0.14550000429153442,0.1420000195503235
1,0.009999990463256836,0.0,0.14600002765655518,0.1420000195503235
1,0.006666660308837891,0.0,0.14730000495910645,0.1420000195503235
1,0.006666660308837891,0.0,0.1468999981880188,0.1420000195503235
1,0.0033333301544189453,0.0,0.14719998836517334,0.1420000195503235
1,0.006666660308837891,0.0,0.1462000012397766,0.1420000195503235
1,0.0033333301544189453,0.0,0.1462000012397766,0.1420000195503235
1,0.0033333301544189453,0.0,0.14569997787475586,0.1420000195503235
1,0.006666660308837891,0.0,0.14480000734329224,0.1420000195503235
1,0.006666660308837891,0.0,0.1444000005722046,0.1420000195503235
1,0.006666660308837891,0.0,0.14399999380111694,0.1420000195503235
1,0.006666660308837891,0.0,0.14459997415542603,0.1420000195503235
1,0.006666660308837891,0.0,0.14520001411437988,0.1420000195503235
1,0.006666660308837891,0.0,0.14490002393722534,0.1420000195503235
1,0.006666660308837891,0.0,0.14490002393722534,0.1420000195503235
1,0.0033333301544189453,0.0,0.1445000171661377,0.1420000195503235
1,0.0033333301544189453,0.0,0.1445000171661377,0.1420000195503235
1,0.0033333301544189453,0.0,0.1444000005722046,0.1420000195503235
1,0.006666660308837891,0.0,0.1437000036239624,0.1420000195503235
1,0.006666660308837891,0.0,0.1438000202178955,0.1420000195503235
1,0.006666660308837891,0.0,0.14389997720718384,0.1420000195503235
1,0.006666660308837891,0.0,0.1444000005722046,0.1420000195503235
1,0.006666660308837891,0.0,0.14340001344680786,0.1420000195503235
1,0.0033333301544189453,0.0,0.14310002326965332,0.1420000195503235
1,0.006666660308837891,0.0,0.14230000972747803,0.1420000195503235
1,0.009999990463256836,0.0,0.14270001649856567,0.1420000195503235
1,0.006666660308837891,0.0,0.14329999685287476,0.1420000195503235
1,0.006666660308837891,0.0,0.1437000036239624,0.1420000195503235
1,0.006666660308837891,0.0,0.1438000202178955,0.1420000195503235
1,0.006666660308837891,0.0,0.1434999704360962,0.1420000195503235
1,0.0033333301544189453,0.0,0.14310002326965332,0.1420000195503235
1,0.006666660308837891,0.0,0.14259999990463257,0.1420000195503235
1,0.006666660308837891,0.0,0.14319998025894165,0.1420000195503235
1,0.006666660308837891,0.0,0.1428999900817871,0.1420000195503235
1,0.006666660308837891,0.0,0.14329999685287476,0.1420000195503235
1,0.006666660308837891,0.0,0.14340001344680786,0.1420000195503235
1,0.006666660308837891,0.0,0.1434999704360962,0.1420000195503235
1,0.0033333301544189453,0.0,0.14329999685287476,0.1420000195503235
1,0.006666660308837891,0.0,0.1434999704360962,0.1420000195503235
1,0.006666660308837891,0.0,0.14340001344680786,0.1420000195503235
1,0.006666660308837891,0.0,0.14340001344680786,0.1420000195503235
1,0.0033333301544189453,0.0,0.1434999704360962,0.1420000195503235
1,0.006666660308837891,0.0,0.1435999870300293,0.1420000195503235
1,0.0033333301544189453,0.0,0.1434999704360962,0.1420000195503235
1,0.0033333301544189453,0.0,0.142799973487854,0.1420000195503235
1,0.0033333301544189453,0.0,0.14179998636245728,0.14179998636245728
1,0.0033333301544189453,0.0,0.14170002937316895,0.14170002937316895
1,0.006666660308837891,0.0,0.14190000295639038,0.14170002937316895
1,0.0033333301544189453,0.0,0.14209997653961182,0.14170002937316895
1,0.0033333301544189453,0.0,0.14240002632141113,0.14170002937316895
1,0.006666660308837891,0.0,0.14230000972747803,0.14170002937316895
1,0.0033333301544189453,0.0,0.14259999990463257,0.14170002937316895
1,0.006666660308837891,0.0,0.14329999685287476,0.14170002937316895
1,0.006666660308837891,0.0,0.14300000667572021,0.14170002937316895
1,0.0033333301544189453,0.0,0.14340001344680786,0.14170002937316895
1,0.006666660308837891,0.0,0.14310002326965332,0.14170002937316895
1,0.0033333301544189453,0.0,0.14310002326965332,0.14170002937316895
1,0.0033333301544189453,0.0,0.14300000667572021,0.14170002937316895
1,0.006666660308837891,0.0,0.14340001344680786,0.14170002937316895
