,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0016666650772094727,0.0016666650772094727,0.05199998617172241,0.05190002918243408,0.016350697726011276,0.016350697726011276
1,0.0016666650772094727,0.0016666650772094727,0.05199998617172241,0.05190002918243408,0.01626354642212391,0.01626354642212391
1,0.0033333301544189453,0.0016666650772094727,0.05199998617172241,0.05190002918243408,0.016187634319067,0.016187634319067
1,0.004999995231628418,0.0016666650772094727,0.05190002918243408,0.05190002918243408,0.01611907407641411,0.01611907407641411
1,0.0016666650772094727,0.0016666650772094727,0.05190002918243408,0.05190002918243408,0.016058335080742836,0.016058335080742836
1,0.0033333301544189453,0.0016666650772094727,0.05180001258850098,0.05180001258850098,0.016003774479031563,0.016003774479031563
1,0.004999995231628418,0.0016666650772094727,0.05180001258850098,0.05180001258850098,0.01595376990735531,0.01595376990735531
1,0.0016666650772094727,0.0016666650772094727,0.05190002918243408,0.05180001258850098,0.015909139066934586,0.015909139066934586
1,0.0016666650772094727,0.0016666650772094727,0.05190002918243408,0.05180001258850098,0.015869613736867905,0.015869613736867905
1,0.0033333301544189453,0.0016666650772094727,0.05190002918243408,0.05180001258850098,0.015833845362067223,0.015833845362067223
1,0.0033333301544189453,0.0016666650772094727,0.05190002918243408,0.05180001258850098,0.015801412984728813,0.015801412984728813
1,0.006666660308837891,0.0016666650772094727,0.05199998617172241,0.05180001258850098,0.015773095190525055,0.015773095190525055
1,0.006666660308837891,0.0016666650772094727,0.05199998617172241,0.05180001258850098,0.0157475508749485,0.0157475508749485
1,0.0033333301544189453,0.0016666650772094727,0.05199998617172241,0.05180001258850098,0.015724509954452515,0.015724509954452515
1,0.0033333301544189453,0.0016666650772094727,0.05199998617172241,0.05180001258850098,0.015703152865171432,0.015703152865171432
1,0.0016666650772094727,0.0016666650772094727,0.05199998617172241,0.05180001258850098,0.015684140846133232,0.015684140846133232
1,0.0016666650772094727,0.0016666650772094727,0.05199998617172241,0.05180001258850098,0.015666501596570015,0.015666501596570015
1,0.0016666650772094727,0.0016666650772094727,0.05199998617172241,0.05180001258850098,0.01565004698932171,0.01565004698932171
1,0.0033333301544189453,0.0016666650772094727,0.05199998617172241,0.05180001258850098,0.0156352911144495,0.0156352911144495
1,0.0016666650772094727,0.0016666650772094727,0.05210000276565552,0.05180001258850098,0.015622181817889214,0.015622181817889214
1,0.0016666650772094727,0.0016666650772094727,0.05210000276565552,0.05180001258850098,0.015610243193805218,0.015610243193805218
1,0.0016666650772094727,0.0016666650772094727,0.05210000276565552,0.05180001258850098,0.015599703416228294,0.015599703416228294
1,0.0016666650772094727,0.0016666650772094727,0.05210000276565552,0.05180001258850098,0.015590416267514229,0.015590416267514229
1,0.0016666650772094727,0.0016666650772094727,0.05210000276565552,0.05180001258850098,0.015581846237182617,0.015581846237182617
1,0.0016666650772094727,0.0016666650772094727,0.05210000276565552,0.05180001258850098,0.015573935583233833,0.015573935583233833
1,0.0033333301544189453,0.0016666650772094727,0.05220001935958862,0.05180001258850098,0.015566900372505188,0.015566900372505188
1,0.0033333301544189453,0.0016666650772094727,0.05220001935958862,0.05180001258850098,0.015560576692223549,0.015560576692223549
1,0.0016666650772094727,0.0016666650772094727,0.05220001935958862,0.05180001258850098,0.015554973855614662,0.015554973855614662
