,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.20340001583099365,0.1988999843597412
1,0.0,0.0,0.20800000429153442,0.1988999843597412
1,0.0,0.0,0.20509999990463257,0.1988999843597412
1,0.0,0.0,0.2006000280380249,0.1988999843597412
1,0.0,0.0,0.19940000772476196,0.1988999843597412
1,0.0,0.0,0.19700002670288086,0.19700002670288086
1,0.0,0.0,0.1973000168800354,0.19700002670288086
1,0.0,0.0,0.19669997692108154,0.19669997692108154
1,0.0,0.0,0.19690001010894775,0.19669997692108154
1,0.0,0.0,0.1970999836921692,0.19669997692108154
1,0.0,0.0,0.19590002298355103,0.19590002298355103
1,0.0,0.0,0.19760000705718994,0.19590002298355103
1,0.0,0.0,0.19989997148513794,0.19590002298355103
1,0.0,0.0,0.1996999979019165,0.19590002298355103
1,0.0,0.0,0.19749999046325684,0.19590002298355103
1,0.0,0.0,0.19510000944137573,0.19510000944137573
1,0.0,0.0,0.19599997997283936,0.19510000944137573
1,0.0,0.0,0.19700002670288086,0.19510000944137573
1,0.0,0.0,0.19679999351501465,0.19510000944137573
1,0.0,0.0,0.19809997081756592,0.19510000944137573
1,0.0,0.0,0.19749999046325684,0.19510000944137573
1,0.0,0.0,0.1970999836921692,0.19510000944137573
1,0.0,0.0,0.196399986743927,0.19510000944137573
1,0.0,0.0,0.19739997386932373,0.19510000944137573
1,0.0,0.0,0.19669997692108154,0.19510000944137573
1,0.0,0.0,0.19489997625350952,0.19489997625350952
1,0.0,0.0,0.19429999589920044,0.19429999589920044
1,0.0,0.0,0.19590002298355103,0.19429999589920044
1,0.0,0.0,0.1948000192642212,0.19429999589920044
1,0.0,0.0,0.19450002908706665,0.19429999589920044
1,0.0,0.0,0.19489997625350952,0.19429999589920044
1,0.0,0.0,0.19429999589920044,0.19429999589920044
1,0.0,0.0,0.19470000267028809,0.19429999589920044
1,0.0,0.0,0.19440001249313354,0.19429999589920044
1,0.0,0.0,0.19429999589920044,0.19429999589920044
1,0.0,0.0,0.19529998302459717,0.19429999589920044
1,0.0,0.0,0.19580000638961792,0.19429999589920044
1,0.0,0.0,0.19520002603530884,0.19429999589920044
1,0.0,0.0,0.19569998979568481,0.19429999589920044
1,0.0,0.0,0.19450002908706665,0.19429999589920044
1,0.0,0.0,0.19630002975463867,0.19429999589920044
1,0.0,0.0,0.19609999656677246,0.19429999589920044
1,0.0,0.0,0.19630002975463867,0.19429999589920044
1,0.0,0.0,0.19779998064041138,0.19429999589920044
1,0.0,0.0,0.19830000400543213,0.19429999589920044
1,0.0,0.0,0.19849997758865356,0.19429999589920044
1,0.0,0.0,0.1996999979019165,0.19429999589920044
1,0.0,0.0,0.19989997148513794,0.19429999589920044
1,0.0,0.0,0.19880002737045288,0.19429999589920044
1,0.0,0.0,0.19830000400543213,0.19429999589920044
1,0.0,0.0,0.19620001316070557,0.19429999589920044
1,0.0,0.0,0.19590002298355103,0.19429999589920044
1,0.0,0.0,0.19830000400543213,0.19429999589920044
1,0.0,0.0,0.2003999948501587,0.19429999589920044
1,0.0,0.0,0.20319998264312744,0.19429999589920044
1,0.0,0.0,0.203000009059906,0.19429999589920044
1,0.0,0.0,0.2013000249862671,0.19429999589920044
1,0.0,0.0,0.20010000467300415,0.19429999589920044
1,0.0,0.0,0.19910001754760742,0.19429999589920044
1,0.0,0.0,0.19929999113082886,0.19429999589920044
1,0.0,0.0,0.20270001888275146,0.19429999589920044
1,0.0,0.0,0.20349997282028198,0.19429999589920044
1,0.0,0.0,0.2027999758720398,0.19429999589920044
1,0.0,0.0,0.20169997215270996,0.19429999589920044
1,0.0,0.0,0.20099997520446777,0.19429999589920044
1,0.0,0.0,0.19999998807907104,0.19429999589920044
1,0.0,0.0,0.19819998741149902,0.19429999589920044
1,0.0,0.0,0.19700002670288086,0.19429999589920044
1,0.0,0.0,0.1973000168800354,0.19429999589920044
1,0.0,0.0,0.19819998741149902,0.19429999589920044
1,0.0,0.0,0.19919997453689575,0.19429999589920044
1,0.0,0.0,0.19880002737045288,0.19429999589920044
1,0.0,0.0,0.19929999113082886,0.19429999589920044
1,0.0,0.0,0.19669997692108154,0.19429999589920044
1,0.0,0.0,0.19529998302459717,0.19429999589920044
1,0.0,0.0,0.19450002908706665,0.19429999589920044
1,0.0,0.0,0.19569998979568481,0.19429999589920044
1,0.0,0.0,0.19630002975463867,0.19429999589920044
1,0.0,0.0,0.1970999836921692,0.19429999589920044
1,0.0,0.0,0.19789999723434448,0.19429999589920044
1,0.0,0.0,0.19830000400543213,0.19429999589920044
1,0.0,0.0,0.19789999723434448,0.19429999589920044
1,0.0,0.0,0.19849997758865356,0.19429999589920044
1,0.0,0.0,0.19940000772476196,0.19429999589920044
1,0.0,0.0,0.203000009059906,0.19429999589920044
1,0.0,0.0,0.20429998636245728,0.19429999589920044
1,0.0,0.0,0.20490002632141113,0.19429999589920044
1,0.0,0.0,0.20319998264312744,0.19429999589920044
1,0.0,0.0,0.2035999894142151,0.19429999589920044
1,0.0,0.0,0.1998000144958496,0.19429999589920044
1,0.0,0.0,0.1996999979019165,0.19429999589920044
1,0.0,0.0,0.19849997758865356,0.19429999589920044
1,0.0,0.0,0.19859999418258667,0.19429999589920044
1,0.0,0.0,0.19859999418258667,0.19429999589920044
1,0.0,0.0,0.19840002059936523,0.19429999589920044
1,0.0,0.0,0.19840002059936523,0.19429999589920044
1,0.0,0.0,0.19859999418258667,0.19429999589920044
1,0.0,0.0,0.19859999418258667,0.19429999589920044
1,0.0,0.0,0.19950002431869507,0.19429999589920044
1,0.0,0.0,0.1998000144958496,0.19429999589920044
1,0.0,0.0,0.19870001077651978,0.19429999589920044
1,0.0,0.0,0.19880002737045288,0.19429999589920044
1,0.0,0.0,0.19840002059936523,0.19429999589920044
1,0.0,0.0,0.19779998064041138,0.19429999589920044
1,0.0,0.0,0.1973000168800354,0.19429999589920044
1,0.0,0.0,0.196399986743927,0.19429999589920044
1,0.0,0.0,0.1980000138282776,0.19429999589920044
1,0.0,0.0,0.19849997758865356,0.19429999589920044
1,0.0,0.0,0.19789999723434448,0.19429999589920044
1,0.0,0.0,0.19739997386932373,0.19429999589920044
1,0.0,0.0,0.19440001249313354,0.19429999589920044
1,0.0,0.0,0.19429999589920044,0.19429999589920044
1,0.0,0.0,0.19440001249313354,0.19429999589920044
1,0.0,0.0,0.19700002670288086,0.19429999589920044
1,0.0,0.0,0.19669997692108154,0.19429999589920044
1,0.0,0.0,0.19529998302459717,0.19429999589920044
