,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.23339998722076416,0.2200000286102295
1,0.0,0.0,0.22869998216629028,0.2200000286102295
1,0.0,0.0,0.22539997100830078,0.2200000286102295
1,0.0,0.0,0.22579997777938843,0.2200000286102295
1,0.0,0.0,0.225600004196167,0.2200000286102295
1,0.0,0.0,0.22460001707077026,0.2200000286102295
1,0.0,0.0,0.22780001163482666,0.2200000286102295
1,0.0,0.0,0.22649997472763062,0.2200000286102295
1,0.0,0.0,0.22920000553131104,0.2200000286102295
1,0.0,0.0,0.23519998788833618,0.2200000286102295
1,0.0,0.0,0.23269999027252197,0.2200000286102295
1,0.0,0.0,0.2257000207901001,0.2200000286102295
1,0.0,0.0,0.227400004863739,0.2200000286102295
1,0.0,0.0,0.23079997301101685,0.2200000286102295
1,0.0,0.0,0.23189997673034668,0.2200000286102295
1,0.0,0.0,0.22829997539520264,0.2200000286102295
1,0.0,0.0,0.22659999132156372,0.2200000286102295
1,0.0,0.0,0.23720002174377441,0.2200000286102295
1,0.0,0.0,0.2401999831199646,0.2200000286102295
1,0.0,0.0,0.2394999861717224,0.2200000286102295
1,0.0,0.0,0.23350000381469727,0.2200000286102295
1,0.0,0.0,0.2281000018119812,0.2200000286102295
1,0.0,0.0,0.2249000072479248,0.2200000286102295
1,0.0,0.0,0.22390002012252808,0.2200000286102295
1,0.0,0.0,0.22420001029968262,0.2200000286102295
1,0.0,0.0,0.2337999939918518,0.2200000286102295
1,0.0,0.0,0.23919999599456787,0.2200000286102295
1,0.0,0.0,0.23329997062683105,0.2200000286102295
1,0.0,0.0,0.22460001707077026,0.2200000286102295
1,0.0,0.0,0.2224000096321106,0.2200000286102295
1,0.0,0.0,0.22649997472763062,0.2200000286102295
1,0.0,0.0,0.22829997539520264,0.2200000286102295
1,0.0,0.0,0.22869998216629028,0.2200000286102295
1,0.0,0.0,0.22610002756118774,0.2200000286102295
1,0.0,0.0,0.22659999132156372,0.2200000286102295
1,0.0,0.0,0.22949999570846558,0.2200000286102295
1,0.0,0.0,0.22930002212524414,0.2200000286102295
1,0.0,0.0,0.22790002822875977,0.2200000286102295
1,0.0,0.0,0.22670000791549683,0.2200000286102295
1,0.0,0.0,0.2247999906539917,0.2200000286102295
1,0.0,0.0,0.2272999882698059,0.2200000286102295
1,0.0,0.0,0.2304999828338623,0.2200000286102295
1,0.0,0.0,0.2272999882698059,0.2200000286102295
1,0.0,0.0,0.22600001096725464,0.2200000286102295
1,0.0,0.0,0.22450000047683716,0.2200000286102295
1,0.0,0.0,0.22460001707077026,0.2200000286102295
1,0.0,0.0,0.22259998321533203,0.2200000286102295
1,0.0,0.0,0.22310000658035278,0.2200000286102295
1,0.0,0.0,0.22509998083114624,0.2200000286102295
1,0.0,0.0,0.22659999132156372,0.2200000286102295
1,0.0,0.0,0.22790002822875977,0.2200000286102295
1,0.0,0.0,0.22839999198913574,0.2200000286102295
1,0.0,0.0,0.2281000018119812,0.2200000286102295
1,0.0,0.0,0.22960001230239868,0.2200000286102295
1,0.0,0.0,0.22649997472763062,0.2200000286102295
1,0.009999990463256836,0.0,0.22350001335144043,0.2200000286102295
1,0.0,0.0,0.2254999876022339,0.2200000286102295
1,0.0,0.0,0.22610002756118774,0.2200000286102295
1,0.0,0.0,0.22369998693466187,0.2200000286102295
1,0.0,0.0,0.22339999675750732,0.2200000286102295
1,0.0,0.0,0.22430002689361572,0.2200000286102295
1,0.0,0.0,0.22519999742507935,0.2200000286102295
1,0.0,0.0,0.22430002689361572,0.2200000286102295
1,0.0,0.0,0.22430002689361572,0.2200000286102295
1,0.0,0.0,0.22339999675750732,0.2200000286102295
1,0.0,0.0,0.22350001335144043,0.2200000286102295
1,0.0,0.0,0.2240999937057495,0.2200000286102295
1,0.0,0.0,0.22380000352859497,0.2200000286102295
1,0.0,0.0,0.22509998083114624,0.2200000286102295
1,0.0,0.0,0.22530001401901245,0.2200000286102295
1,0.0,0.0,0.2249000072479248,0.2200000286102295
1,0.0,0.0,0.2249000072479248,0.2200000286102295
1,0.0,0.0,0.2240999937057495,0.2200000286102295
1,0.0,0.0,0.22359997034072876,0.2200000286102295
1,0.0,0.0,0.22219997644424438,0.2200000286102295
1,0.0,0.0,0.22219997644424438,0.2200000286102295
1,0.0,0.0,0.22269999980926514,0.2200000286102295
1,0.0,0.0,0.22280001640319824,0.2200000286102295
1,0.0,0.0,0.22310000658035278,0.2200000286102295
1,0.0,0.0,0.22269999980926514,0.2200000286102295
1,0.0,0.0,0.2225000262260437,0.2200000286102295
1,0.0,0.0,0.2214999794960022,0.2200000286102295
1,0.0,0.0,0.22189998626708984,0.2200000286102295
1,0.0,0.0,0.22259998321533203,0.2200000286102295
1,0.0,0.0,0.22310000658035278,0.2200000286102295
1,0.0,0.0,0.22390002012252808,0.2200000286102295
1,0.0,0.0,0.22439998388290405,0.2200000286102295
1,0.0,0.0,0.22439998388290405,0.2200000286102295
1,0.0,0.0,0.22439998388290405,0.2200000286102295
1,0.0,0.0,0.22339999675750732,0.2200000286102295
1,0.0,0.0,0.22350001335144043,0.2200000286102295
1,0.0,0.0,0.22369998693466187,0.2200000286102295
1,0.0,0.0,0.22210001945495605,0.2200000286102295
1,0.0,0.0,0.2222999930381775,0.2200000286102295
1,0.0,0.0,0.22210001945495605,0.2200000286102295
1,0.0,0.0,0.22259998321533203,0.2200000286102295
1,0.0,0.0,0.22350001335144043,0.2200000286102295
1,0.0,0.0,0.2279999852180481,0.2200000286102295
1,0.0,0.0,0.22939997911453247,0.2200000286102295
1,0.0,0.0,0.23009997606277466,0.2200000286102295
1,0.0,0.0,0.22939997911453247,0.2200000286102295
1,0.0,0.0,0.2289000153541565,0.2200000286102295
1,0.0,0.0,0.2279999852180481,0.2200000286102295
1,0.0,0.0,0.22659999132156372,0.2200000286102295
1,0.0,0.0,0.22539997100830078,0.2200000286102295
1,0.0,0.0,0.225600004196167,0.2200000286102295
1,0.0,0.0,0.22530001401901245,0.2200000286102295
1,0.0,0.0,0.2254999876022339,0.2200000286102295
1,0.0,0.0,0.22649997472763062,0.2200000286102295
1,0.0,0.0,0.2257000207901001,0.2200000286102295
1,0.0,0.0,0.22519999742507935,0.2200000286102295
