,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.01066666841506958,0.01066666841506958,0.0339999794960022,0.0339999794960022,0.01035150047391653,0.01035150047391653
1,0.013666689395904541,0.01066666841506958,0.0339999794960022,0.0339999794960022,0.010239358991384506,0.010239358991384506
1,0.012666642665863037,0.01066666841506958,0.0340999960899353,0.0339999794960022,0.010135194286704063,0.010135194286704063
1,0.011666655540466309,0.01066666841506958,0.0340999960899353,0.0339999794960022,0.010035190731287003,0.010035190731287003
1,0.013333320617675781,0.01066666841506958,0.0339999794960022,0.0339999794960022,0.009945468977093697,0.009945468977093697
1,0.013333320617675781,0.01066666841506958,0.0340999960899353,0.0339999794960022,0.009855736047029495,0.009855736047029495
1,0.010333359241485596,0.010333359241485596,0.0339999794960022,0.0339999794960022,0.009765036404132843,0.009765036404132843
1,0.011666655540466309,0.010333359241485596,0.0340999960899353,0.0339999794960022,0.009681272320449352,0.009681272320449352
1,0.009999990463256836,0.009999990463256836,0.03380000591278076,0.03380000591278076,0.009602583944797516,0.009602583944797516
1,0.009999990463256836,0.009999990463256836,0.03390002250671387,0.03380000591278076,0.009527183137834072,0.009527183137834072
1,0.009999990463256836,0.009999990463256836,0.03380000591278076,0.03380000591278076,0.00945302378386259,0.00945302378386259
1,0.010999977588653564,0.009999990463256836,0.03390002250671387,0.03380000591278076,0.009387532249093056,0.009387532249093056
1,0.011666655540466309,0.009999990463256836,0.0340999960899353,0.03380000591278076,0.009321853518486023,0.009321853518486023
1,0.009999990463256836,0.009999990463256836,0.03390002250671387,0.03380000591278076,0.009260444901883602,0.009260444901883602
1,0.009999990463256836,0.009999990463256836,0.03390002250671387,0.03380000591278076,0.009198407642543316,0.009198407642543316
1,0.012333333492279053,0.009999990463256836,0.03380000591278076,0.03380000591278076,0.009145385585725307,0.009145385585725307
1,0.010333359241485596,0.009999990463256836,0.03390002250671387,0.03380000591278076,0.009098938666284084,0.009098938666284084
1,0.010999977588653564,0.009999990463256836,0.0339999794960022,0.03380000591278076,0.009045988321304321,0.009045988321304321
1,0.009000003337860107,0.009000003337860107,0.03380000591278076,0.03380000591278076,0.008990315720438957,0.008990315720438957
1,0.009999990463256836,0.009000003337860107,0.033699989318847656,0.033699989318847656,0.00894107110798359,0.00894107110798359
1,0.009999990463256836,0.009000003337860107,0.033699989318847656,0.033699989318847656,0.00888845231384039,0.00888845231384039
1,0.01066666841506958,0.009000003337860107,0.03380000591278076,0.033699989318847656,0.008844044990837574,0.008844044990837574
1,0.010333359241485596,0.009000003337860107,0.03380000591278076,0.033699989318847656,0.008798392489552498,0.008798392489552498
1,0.009000003337860107,0.009000003337860107,0.03359997272491455,0.03359997272491455,0.008750959299504757,0.008750959299504757
1,0.010999977588653564,0.009000003337860107,0.03350001573562622,0.03350001573562622,0.008706076070666313,0.008706076070666313
1,0.009000003337860107,0.009000003337860107,0.03359997272491455,0.03350001573562622,0.008664160966873169,0.008664160966873169
1,0.008000016212463379,0.008000016212463379,0.03359997272491455,0.03350001573562622,0.008622589521110058,0.008622589521110058
1,0.009333312511444092,0.008000016212463379,0.033699989318847656,0.03350001573562622,0.008583242073655128,0.008583242073655128
1,0.009666681289672852,0.008000016212463379,0.03359997272491455,0.03350001573562622,0.008549933321774006,0.008549933321774006
1,0.013333320617675781,0.008000016212463379,0.033399999141693115,0.033399999141693115,0.00852284487336874,0.00852284487336874
1,0.008000016212463379,0.008000016212463379,0.033399999141693115,0.033399999141693115,0.008488919585943222,0.008488919585943222
1,0.009333312511444092,0.008000016212463379,0.033399999141693115,0.033399999141693115,0.008454365655779839,0.008454365655779839
1,0.009333312511444092,0.008000016212463379,0.033399999141693115,0.033399999141693115,0.008426068350672722,0.008426068350672722
1,0.010333359241485596,0.008000016212463379,0.033399999141693115,0.033399999141693115,0.008397256024181843,0.008397256024181843
1,0.009666681289672852,0.008000016212463379,0.03350001573562622,0.033399999141693115,0.008369802497327328,0.008369802497327328
1,0.009333312511444092,0.008000016212463379,0.03350001573562622,0.033399999141693115,0.008341392502188683,0.008341392502188683
1,0.009333312511444092,0.008000016212463379,0.03359997272491455,0.033399999141693115,0.008313939906656742,0.008313939906656742
1,0.008666694164276123,0.008000016212463379,0.03359997272491455,0.033399999141693115,0.008285019546747208,0.008285019546747208
1,0.010999977588653564,0.008000016212463379,0.033699989318847656,0.033399999141693115,0.008256030268967152,0.008256030268967152
1,0.007333338260650635,0.007333338260650635,0.03359997272491455,0.033399999141693115,0.00822221115231514,0.00822221115231514
1,0.008666694164276123,0.007333338260650635,0.033699989318847656,0.033399999141693115,0.008190208114683628,0.008190208114683628
1,0.009000003337860107,0.007333338260650635,0.03380000591278076,0.033399999141693115,0.008163269609212875,0.008163269609212875
1,0.008666694164276123,0.007333338260650635,0.03380000591278076,0.033399999141693115,0.008134243078529835,0.008134243078529835
1,0.010999977588653564,0.007333338260650635,0.033699989318847656,0.033399999141693115,0.0081104701384902,0.0081104701384902
1,0.008666694164276123,0.007333338260650635,0.033699989318847656,0.033399999141693115,0.008085237815976143,0.008085237815976143
1,0.008333325386047363,0.007333338260650635,0.03359997272491455,0.033399999141693115,0.008064128458499908,0.008064128458499908
1,0.009333312511444092,0.007333338260650635,0.033699989318847656,0.033399999141693115,0.008046485483646393,0.008046485483646393
1,0.00700002908706665,0.00700002908706665,0.033699989318847656,0.033399999141693115,0.008027643896639347,0.008027643896639347
1,0.008666694164276123,0.00700002908706665,0.033699989318847656,0.033399999141693115,0.008010942488908768,0.008010942488908768
1,0.008000016212463379,0.00700002908706665,0.03380000591278076,0.033399999141693115,0.007991868071258068,0.007991868071258068
1,0.007333338260650635,0.00700002908706665,0.03380000591278076,0.033399999141693115,0.007970991544425488,0.007970991544425488
1,0.009000003337860107,0.00700002908706665,0.03380000591278076,0.033399999141693115,0.007949082180857658,0.007949082180857658
1,0.009000003337860107,0.00700002908706665,0.03380000591278076,0.033399999141693115,0.007929375395178795,0.007929375395178795
1,0.009333312511444092,0.00700002908706665,0.03380000591278076,0.033399999141693115,0.00791044533252716,0.00791044533252716
1,0.010333359241485596,0.00700002908706665,0.033699989318847656,0.033399999141693115,0.007893684320151806,0.007893684320151806
1,0.008666694164276123,0.00700002908706665,0.03380000591278076,0.033399999141693115,0.007878977805376053,0.007878977805376053
1,0.008333325386047363,0.00700002908706665,0.03359997272491455,0.033399999141693115,0.00786331482231617,0.00786331482231617
1,0.006333351135253906,0.006333351135253906,0.03350001573562622,0.033399999141693115,0.007846471853554249,0.007846471853554249
1,0.01066666841506958,0.006333351135253906,0.03359997272491455,0.033399999141693115,0.007830617018043995,0.007830617018043995
