,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.2386000156402588,0.23680001497268677
1,0.0,0.0,0.2386000156402588,0.23680001497268677
1,0.0,0.0,0.241100013256073,0.23680001497268677
1,0.0,0.0,0.2368999719619751,0.23680001497268677
1,0.0,0.0,0.23720002174377441,0.23680001497268677
1,0.0,0.0,0.23849999904632568,0.23680001497268677
1,0.0,0.0,0.23940002918243408,0.23680001497268677
1,0.0,0.0,0.2386000156402588,0.23680001497268677
1,0.0,0.0,0.2386000156402588,0.23680001497268677
1,0.0,0.0,0.23669999837875366,0.23669999837875366
1,0.0,0.0,0.23559999465942383,0.23559999465942383
1,0.0,0.0,0.2369999885559082,0.23559999465942383
1,0.0,0.0,0.23750001192092896,0.23559999465942383
1,0.0,0.0,0.23750001192092896,0.23559999465942383
1,0.0,0.0,0.23849999904632568,0.23559999465942383
1,0.0,0.0,0.23869997262954712,0.23559999465942383
1,0.0,0.0,0.23909997940063477,0.23559999465942383
1,0.0,0.0,0.23600000143051147,0.23559999465942383
1,0.0,0.0,0.23680001497268677,0.23559999465942383
1,0.0,0.0,0.23519998788833618,0.23519998788833618
1,0.0,0.0,0.23549997806549072,0.23519998788833618
1,0.0,0.0,0.23549997806549072,0.23519998788833618
1,0.0,0.0,0.23589998483657837,0.23519998788833618
1,0.0,0.0,0.2371000051498413,0.23519998788833618
1,0.0,0.0,0.23879998922348022,0.23519998788833618
1,0.0,0.0,0.23900002241134644,0.23519998788833618
1,0.0,0.0,0.2394999861717224,0.23519998788833618
1,0.0,0.0,0.23960000276565552,0.23519998788833618
1,0.0,0.0,0.2402999997138977,0.23519998788833618
1,0.0,0.0,0.23919999599456787,0.23519998788833618
1,0.0,0.0,0.23629999160766602,0.23519998788833618
1,0.0,0.0,0.23479998111724854,0.23479998111724854
1,0.0,0.0,0.2336999773979187,0.2336999773979187
1,0.0,0.0,0.23269999027252197,0.23269999027252197
1,0.0,0.0,0.24010002613067627,0.23269999027252197
1,0.0,0.0,0.2441999912261963,0.23269999027252197
1,0.0,0.0,0.23900002241134644,0.23269999027252197
1,0.0,0.0,0.2336999773979187,0.23269999027252197
1,0.0,0.0,0.2386000156402588,0.23269999027252197
1,0.0,0.0,0.24449998140335083,0.23269999027252197
1,0.0,0.0,0.24769997596740723,0.23269999027252197
1,0.0,0.0,0.24819999933242798,0.23269999027252197
1,0.0,0.0,0.2451000213623047,0.23269999027252197
1,0.0,0.0,0.243399977684021,0.23269999027252197
1,0.0,0.0,0.2436000108718872,0.23269999027252197
1,0.0,0.0,0.25,0.23269999027252197
1,0.0,0.0,0.2530999779701233,0.23269999027252197
1,0.0,0.0,0.2469000220298767,0.23269999027252197
1,0.0,0.0,0.24260002374649048,0.23269999027252197
1,0.0,0.0,0.23940002918243408,0.23269999027252197
1,0.0,0.0,0.24059998989105225,0.23269999027252197
1,0.0,0.0,0.2408999800682068,0.23269999027252197
1,0.0,0.0,0.23970001935958862,0.23269999027252197
1,0.0,0.0,0.24010002613067627,0.23269999027252197
1,0.0,0.0,0.23909997940063477,0.23269999027252197
1,0.0,0.0,0.23919999599456787,0.23269999027252197
1,0.0,0.0,0.23919999599456787,0.23269999027252197
1,0.0,0.0,0.24000000953674316,0.23269999027252197
1,0.0,0.0,0.2402999997138977,0.23269999027252197
1,0.0,0.0,0.2404000163078308,0.23269999027252197
1,0.0,0.0,0.2409999966621399,0.23269999027252197
1,0.0,0.0,0.23960000276565552,0.23269999027252197
1,0.0,0.0,0.24010002613067627,0.23269999027252197
1,0.0,0.0,0.2402999997138977,0.23269999027252197
1,0.0,0.0,0.24119997024536133,0.23269999027252197
1,0.0,0.0,0.2402999997138977,0.23269999027252197
1,0.0,0.0,0.23989999294281006,0.23269999027252197
1,0.0,0.0,0.24049997329711914,0.23269999027252197
1,0.0,0.0,0.23979997634887695,0.23269999027252197
1,0.0,0.0,0.23970001935958862,0.23269999027252197
1,0.0,0.0,0.23930001258850098,0.23269999027252197
1,0.0,0.0,0.24049997329711914,0.23269999027252197
1,0.0,0.0,0.2402999997138977,0.23269999027252197
1,0.0,0.0,0.2401999831199646,0.23269999027252197
1,0.0,0.0,0.2402999997138977,0.23269999027252197
1,0.0,0.0,0.23979997634887695,0.23269999027252197
1,0.0,0.0,0.2394999861717224,0.23269999027252197
1,0.0,0.0,0.24000000953674316,0.23269999027252197
1,0.0,0.0,0.2402999997138977,0.23269999027252197
1,0.0,0.0,0.24070000648498535,0.23269999027252197
1,0.0,0.0,0.2401999831199646,0.23269999027252197
1,0.0,0.0,0.24119997024536133,0.23269999027252197
1,0.0,0.0,0.23940002918243408,0.23269999027252197
1,0.0,0.0,0.24010002613067627,0.23269999027252197
1,0.0,0.0,0.24010002613067627,0.23269999027252197
1,0.0,0.0,0.24049997329711914,0.23269999027252197
1,0.0,0.0,0.2409999966621399,0.23269999027252197
1,0.0,0.0,0.241100013256073,0.23269999027252197
1,0.0,0.0,0.241100013256073,0.23269999027252197
1,0.0,0.0,0.2419000267982483,0.23269999027252197
1,0.0,0.0,0.24119997024536133,0.23269999027252197
1,0.0,0.0,0.24049997329711914,0.23269999027252197
1,0.0,0.0,0.2404000163078308,0.23269999027252197
1,0.0,0.0,0.24049997329711914,0.23269999027252197
1,0.0,0.0,0.24049997329711914,0.23269999027252197
1,0.0,0.0,0.24059998989105225,0.23269999027252197
1,0.0,0.0,0.24049997329711914,0.23269999027252197
1,0.0,0.0,0.24049997329711914,0.23269999027252197
1,0.0,0.0,0.24140000343322754,0.23269999027252197
1,0.0,0.0,0.2404000163078308,0.23269999027252197
1,0.0,0.0,0.24010002613067627,0.23269999027252197
1,0.0,0.0,0.23960000276565552,0.23269999027252197
1,0.0,0.0,0.23879998922348022,0.23269999027252197
1,0.0,0.0,0.23869997262954712,0.23269999027252197
1,0.0,0.0,0.2394999861717224,0.23269999027252197
1,0.0,0.0,0.23960000276565552,0.23269999027252197
1,0.0,0.0,0.2402999997138977,0.23269999027252197
1,0.0,0.0,0.2408999800682068,0.23269999027252197
