,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.004999995231628418,0.004999995231628418,0.047500014305114746,0.047299981117248535,0.019532252103090286,0.019532252103090286
1,0.004999995231628418,0.004999995231628418,0.04739999771118164,0.047299981117248535,0.019324669614434242,0.019324669614434242
1,0.004999995231628418,0.004999995231628418,0.047299981117248535,0.047299981117248535,0.01912308670580387,0.01912308670580387
1,0.004999995231628418,0.004999995231628418,0.047200024127960205,0.047200024127960205,0.018929939717054367,0.018929939717054367
1,0.008333325386047363,0.004999995231628418,0.047299981117248535,0.047200024127960205,0.018746061250567436,0.018746061250567436
1,0.004999995231628418,0.004999995231628418,0.047299981117248535,0.047200024127960205,0.018567925319075584,0.018567925319075584
1,0.006666660308837891,0.004999995231628418,0.047299981117248535,0.047200024127960205,0.018394285812973976,0.018394285812973976
1,0.006666660308837891,0.004999995231628418,0.047200024127960205,0.047200024127960205,0.01822510175406933,0.01822510175406933
1,0.004999995231628418,0.004999995231628418,0.047200024127960205,0.047200024127960205,0.01806173101067543,0.01806173101067543
1,0.004999995231628418,0.004999995231628418,0.0471000075340271,0.0471000075340271,0.01790398359298706,0.01790398359298706
1,0.004999995231628418,0.004999995231628418,0.0471000075340271,0.0471000075340271,0.017751159146428108,0.017751159146428108
1,0.004999995231628418,0.004999995231628418,0.047200024127960205,0.0471000075340271,0.017602069303393364,0.017602069303393364
1,0.008333325386047363,0.004999995231628418,0.047200024127960205,0.0471000075340271,0.017456883564591408,0.017456883564591408
1,0.004999995231628418,0.004999995231628418,0.047299981117248535,0.0471000075340271,0.017316246405243874,0.017316246405243874
1,0.004999995231628418,0.004999995231628418,0.04739999771118164,0.0471000075340271,0.017181333154439926,0.017181333154439926
1,0.004999995231628418,0.004999995231628418,0.047500014305114746,0.0471000075340271,0.01705005206167698,0.01705005206167698
1,0.006666660308837891,0.004999995231628418,0.04739999771118164,0.0471000075340271,0.016922470182180405,0.016922470182180405
1,0.004999995231628418,0.004999995231628418,0.047299981117248535,0.0471000075340271,0.016799036413431168,0.016799036413431168
1,0.004999995231628418,0.004999995231628418,0.04739999771118164,0.0471000075340271,0.0166795514523983,0.0166795514523983
1,0.0033333301544189453,0.0033333301544189453,0.047500014305114746,0.0471000075340271,0.01656482368707657,0.01656482368707657
1,0.006666660308837891,0.0033333301544189453,0.047500014305114746,0.0471000075340271,0.016454121097922325,0.016454121097922325
1,0.0033333301544189453,0.0033333301544189453,0.047500014305114746,0.0471000075340271,0.016346124932169914,0.016346124932169914
1,0.004999995231628418,0.0033333301544189453,0.04739999771118164,0.0471000075340271,0.01624131202697754,0.01624131202697754
1,0.006666660308837891,0.0033333301544189453,0.047299981117248535,0.0471000075340271,0.016140498220920563,0.016140498220920563
1,0.0033333301544189453,0.0033333301544189453,0.047200024127960205,0.0471000075340271,0.016043970361351967,0.016043970361351967
1,0.0033333301544189453,0.0033333301544189453,0.047200024127960205,0.0471000075340271,0.01595092937350273,0.01595092937350273
1,0.004999995231628418,0.0033333301544189453,0.047200024127960205,0.0471000075340271,0.01585977151989937,0.01585977151989937
1,0.0033333301544189453,0.0033333301544189453,0.047200024127960205,0.0471000075340271,0.015769770368933678,0.015769770368933678
1,0.0033333301544189453,0.0033333301544189453,0.047299981117248535,0.0471000075340271,0.015681911259889603,0.015681911259889603
1,0.0033333301544189453,0.0033333301544189453,0.047299981117248535,0.0471000075340271,0.015596369281411171,0.015596369281411171
1,0.0016666650772094727,0.0016666650772094727,0.047299981117248535,0.0471000075340271,0.015513558872044086,0.015513558872044086
1,0.008333325386047363,0.0016666650772094727,0.047299981117248535,0.0471000075340271,0.015433435328304768,0.015433435328304768
1,0.0033333301544189453,0.0016666650772094727,0.04739999771118164,0.0471000075340271,0.015356737188994884,0.015356737188994884
1,0.0033333301544189453,0.0016666650772094727,0.04739999771118164,0.0471000075340271,0.015282806940376759,0.015282806940376759
1,0.004999995231628418,0.0016666650772094727,0.04739999771118164,0.0471000075340271,0.015209989622235298,0.015209989622235298
1,0.004999995231628418,0.0016666650772094727,0.04739999771118164,0.0471000075340271,0.015139155089855194,0.015139155089855194
1,0.0033333301544189453,0.0016666650772094727,0.047500014305114746,0.0471000075340271,0.015070046298205853,0.015070046298205853
