,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07130002975463867,0.07059997320175171,0.06849998235702515,0.06849998235702515
1,0.07050001621246338,0.07050001621246338,0.06980001926422119,0.06849998235702515
1,0.07050001621246338,0.07050001621246338,0.07050001621246338,0.06849998235702515
1,0.07059997320175171,0.07050001621246338,0.07099997997283936,0.06849998235702515
1,0.06959998607635498,0.06959998607635498,0.06980001926422119,0.06849998235702515
1,0.07010000944137573,0.06959998607635498,0.06919997930526733,0.06849998235702515
1,0.06970000267028809,0.06959998607635498,0.06749999523162842,0.06749999523162842
1,0.07109999656677246,0.06959998607635498,0.06679999828338623,0.06679999828338623
1,0.06889998912811279,0.06889998912811279,0.06699997186660767,0.06679999828338623
1,0.06940001249313354,0.06889998912811279,0.06859999895095825,0.06679999828338623
1,0.06999999284744263,0.06889998912811279,0.0690000057220459,0.06679999828338623
1,0.06859999895095825,0.06859999895095825,0.0680999755859375,0.06679999828338623
1,0.06830000877380371,0.06830000877380371,0.06629997491836548,0.06629997491836548
1,0.06929999589920044,0.06830000877380371,0.06749999523162842,0.06629997491836548
1,0.06870001554489136,0.06830000877380371,0.06590002775192261,0.06590002775192261
1,0.06779998540878296,0.06779998540878296,0.06840002536773682,0.06590002775192261
1,0.069100022315979,0.06779998540878296,0.069100022315979,0.06590002775192261
1,0.06779998540878296,0.06779998540878296,0.06679999828338623,0.06590002775192261
1,0.06779998540878296,0.06779998540878296,0.06610000133514404,0.06590002775192261
1,0.06770002841949463,0.06770002841949463,0.06550002098083496,0.06550002098083496
1,0.06669998168945312,0.06669998168945312,0.06629997491836548,0.06550002098083496
1,0.06889998912811279,0.06669998168945312,0.06739997863769531,0.06550002098083496
1,0.06840002536773682,0.06669998168945312,0.06480002403259277,0.06480002403259277
1,0.06970000267028809,0.06669998168945312,0.06349998712539673,0.06349998712539673
1,0.0681999921798706,0.06669998168945312,0.06510001420974731,0.06349998712539673
1,0.06639999151229858,0.06639999151229858,0.06419998407363892,0.06349998712539673
1,0.06739997863769531,0.06639999151229858,0.06360000371932983,0.06349998712539673
1,0.06770002841949463,0.06639999151229858,0.06519997119903564,0.06349998712539673
1,0.06730002164840698,0.06639999151229858,0.06349998712539673,0.06349998712539673
1,0.06770002841949463,0.06639999151229858,0.06389999389648438,0.06349998712539673
1,0.06739997863769531,0.06639999151229858,0.06559997797012329,0.06349998712539673
1,0.06730002164840698,0.06639999151229858,0.06199997663497925,0.06199997663497925
1,0.06650000810623169,0.06639999151229858,0.06400001049041748,0.06199997663497925
1,0.06739997863769531,0.06639999151229858,0.06599998474121094,0.06199997663497925
1,0.06730002164840698,0.06639999151229858,0.06510001420974731,0.06199997663497925
1,0.06730002164840698,0.06639999151229858,0.062399983406066895,0.06199997663497925
1,0.06679999828338623,0.06639999151229858,0.06180000305175781,0.06180000305175781
1,0.06709998846054077,0.06639999151229858,0.06470000743865967,0.06180000305175781
1,0.06669998168945312,0.06639999151229858,0.06430000066757202,0.06180000305175781
1,0.06730002164840698,0.06639999151229858,0.06419998407363892,0.06180000305175781
1,0.06629997491836548,0.06629997491836548,0.06529998779296875,0.06180000305175781
1,0.06540000438690186,0.06540000438690186,0.0648999810218811,0.06180000305175781
1,0.06590002775192261,0.06540000438690186,0.06339997053146362,0.06180000305175781
1,0.06620001792907715,0.06540000438690186,0.06290000677108765,0.06180000305175781
1,0.06559997797012329,0.06540000438690186,0.06330001354217529,0.06180000305175781
1,0.06459999084472656,0.06459999084472656,0.06379997730255127,0.06180000305175781
1,0.06550002098083496,0.06459999084472656,0.06279999017715454,0.06180000305175781
1,0.06540000438690186,0.06459999084472656,0.06370002031326294,0.06180000305175781
1,0.06519997119903564,0.06459999084472656,0.06349998712539673,0.06180000305175781
1,0.06639999151229858,0.06459999084472656,0.0625,0.06180000305175781
1,0.06690001487731934,0.06459999084472656,0.06389999389648438,0.06180000305175781
1,0.06480002403259277,0.06459999084472656,0.06330001354217529,0.06180000305175781
1,0.06550002098083496,0.06459999084472656,0.06290000677108765,0.06180000305175781
1,0.06529998779296875,0.06459999084472656,0.06360000371932983,0.06180000305175781
1,0.06650000810623169,0.06459999084472656,0.06319999694824219,0.06180000305175781
1,0.0658000111579895,0.06459999084472656,0.0625,0.06180000305175781
1,0.06419998407363892,0.06419998407363892,0.06349998712539673,0.06180000305175781
1,0.0648999810218811,0.06419998407363892,0.06379997730255127,0.06180000305175781
1,0.06519997119903564,0.06419998407363892,0.06290000677108765,0.06180000305175781
1,0.06499999761581421,0.06419998407363892,0.06430000066757202,0.06180000305175781
1,0.06499999761581421,0.06419998407363892,0.06309998035430908,0.06180000305175781
1,0.0656999945640564,0.06419998407363892,0.062099993228912354,0.06180000305175781
1,0.06629997491836548,0.06419998407363892,0.062399983406066895,0.06180000305175781
1,0.06480002403259277,0.06419998407363892,0.06360000371932983,0.06180000305175781
1,0.06510001420974731,0.06419998407363892,0.06319999694824219,0.06180000305175781
1,0.06480002403259277,0.06419998407363892,0.062399983406066895,0.06180000305175781
1,0.06620001792907715,0.06419998407363892,0.062300026416778564,0.06180000305175781
1,0.06540000438690186,0.06419998407363892,0.06269997358322144,0.06180000305175781
1,0.06599998474121094,0.06419998407363892,0.06360000371932983,0.06180000305175781
1,0.06449997425079346,0.06419998407363892,0.06400001049041748,0.06180000305175781
1,0.06599998474121094,0.06419998407363892,0.06459999084472656,0.06180000305175781
1,0.06639999151229858,0.06419998407363892,0.06499999761581421,0.06180000305175781
1,0.06699997186660767,0.06419998407363892,0.06480002403259277,0.06180000305175781
1,0.06559997797012329,0.06419998407363892,0.06440001726150513,0.06180000305175781
1,0.06599998474121094,0.06419998407363892,0.06349998712539673,0.06180000305175781
1,0.06650000810623169,0.06419998407363892,0.06370002031326294,0.06180000305175781
1,0.06720000505447388,0.06419998407363892,0.0626000165939331,0.06180000305175781
1,0.06720000505447388,0.06419998407363892,0.06349998712539673,0.06180000305175781
1,0.06679999828338623,0.06419998407363892,0.0658000111579895,0.06180000305175781
1,0.06699997186660767,0.06419998407363892,0.06550002098083496,0.06180000305175781
1,0.06669998168945312,0.06419998407363892,0.06360000371932983,0.06180000305175781
1,0.06770002841949463,0.06419998407363892,0.06440001726150513,0.06180000305175781
1,0.06699997186660767,0.06419998407363892,0.06430000066757202,0.06180000305175781
1,0.06599998474121094,0.06419998407363892,0.06410002708435059,0.06180000305175781
1,0.06699997186660767,0.06419998407363892,0.06470000743865967,0.06180000305175781
1,0.06610000133514404,0.06419998407363892,0.06349998712539673,0.06180000305175781
1,0.06749999523162842,0.06419998407363892,0.06590002775192261,0.06180000305175781
1,0.06699997186660767,0.06419998407363892,0.06480002403259277,0.06180000305175781
1,0.06629997491836548,0.06419998407363892,0.06599998474121094,0.06180000305175781
1,0.06760001182556152,0.06419998407363892,0.0658000111579895,0.06180000305175781
1,0.0666000247001648,0.06419998407363892,0.0648999810218811,0.06180000305175781
1,0.06690001487731934,0.06419998407363892,0.06669998168945312,0.06180000305175781
1,0.06779998540878296,0.06419998407363892,0.06519997119903564,0.06180000305175781
1,0.06800001859664917,0.06419998407363892,0.06480002403259277,0.06180000305175781
1,0.0680999755859375,0.06419998407363892,0.06540000438690186,0.06180000305175781
1,0.06770002841949463,0.06419998407363892,0.06419998407363892,0.06180000305175781
1,0.0680999755859375,0.06419998407363892,0.06529998779296875,0.06180000305175781
1,0.06760001182556152,0.06419998407363892,0.06459999084472656,0.06180000305175781
1,0.06879997253417969,0.06419998407363892,0.06540000438690186,0.06180000305175781
1,0.06779998540878296,0.06419998407363892,0.0658000111579895,0.06180000305175781
1,0.06879997253417969,0.06419998407363892,0.06599998474121094,0.06180000305175781
1,0.06779998540878296,0.06419998407363892,0.06559997797012329,0.06180000305175781
1,0.06779998540878296,0.06419998407363892,0.06559997797012329,0.06180000305175781
1,0.06870001554489136,0.06419998407363892,0.06709998846054077,0.06180000305175781
1,0.06840002536773682,0.06419998407363892,0.06669998168945312,0.06180000305175781
1,0.06879997253417969,0.06419998407363892,0.0666000247001648,0.06180000305175781
1,0.0680999755859375,0.06419998407363892,0.06760001182556152,0.06180000305175781
1,0.06940001249313354,0.06419998407363892,0.06779998540878296,0.06180000305175781
1,0.06859999895095825,0.06419998407363892,0.06770002841949463,0.06180000305175781
1,0.06879997253417969,0.06419998407363892,0.06749999523162842,0.06180000305175781
1,0.06849998235702515,0.06419998407363892,0.06620001792907715,0.06180000305175781
1,0.06870001554489136,0.06419998407363892,0.0680999755859375,0.06180000305175781
1,0.06760001182556152,0.06419998407363892,0.06790000200271606,0.06180000305175781
1,0.06859999895095825,0.06419998407363892,0.06720000505447388,0.06180000305175781
1,0.06800001859664917,0.06419998407363892,0.0656999945640564,0.06180000305175781
1,0.06779998540878296,0.06419998407363892,0.06610000133514404,0.06180000305175781
1,0.06849998235702515,0.06419998407363892,0.06760001182556152,0.06180000305175781
1,0.06840002536773682,0.06419998407363892,0.06679999828338623,0.06180000305175781
1,0.07010000944137573,0.06419998407363892,0.06739997863769531,0.06180000305175781
1,0.06889998912811279,0.06419998407363892,0.06800001859664917,0.06180000305175781
1,0.06919997930526733,0.06419998407363892,0.0680999755859375,0.06180000305175781
1,0.06870001554489136,0.06419998407363892,0.06739997863769531,0.06180000305175781
1,0.06940001249313354,0.06419998407363892,0.06859999895095825,0.06180000305175781
1,0.06970000267028809,0.06419998407363892,0.06840002536773682,0.06180000305175781
1,0.06970000267028809,0.06419998407363892,0.06870001554489136,0.06180000305175781
1,0.06929999589920044,0.06419998407363892,0.06779998540878296,0.06180000305175781
1,0.06959998607635498,0.06419998407363892,0.06849998235702515,0.06180000305175781
1,0.06959998607635498,0.06419998407363892,0.06830000877380371,0.06180000305175781
1,0.0690000057220459,0.06419998407363892,0.069100022315979,0.06180000305175781
1,0.07029998302459717,0.06419998407363892,0.06840002536773682,0.06180000305175781
1,0.06940001249313354,0.06419998407363892,0.06790000200271606,0.06180000305175781
1,0.06989997625350952,0.06419998407363892,0.06870001554489136,0.06180000305175781
1,0.06959998607635498,0.06419998407363892,0.06800001859664917,0.06180000305175781
1,0.07010000944137573,0.06419998407363892,0.06879997253417969,0.06180000305175781
1,0.06970000267028809,0.06419998407363892,0.06870001554489136,0.06180000305175781
1,0.07020002603530884,0.06419998407363892,0.06940001249313354,0.06180000305175781
1,0.069100022315979,0.06419998407363892,0.0681999921798706,0.06180000305175781
1,0.07010000944137573,0.06419998407363892,0.0690000057220459,0.06180000305175781
1,0.06980001926422119,0.06419998407363892,0.06830000877380371,0.06180000305175781
1,0.07059997320175171,0.06419998407363892,0.06929999589920044,0.06180000305175781
1,0.07069998979568481,0.06419998407363892,0.06870001554489136,0.06180000305175781
1,0.06980001926422119,0.06419998407363892,0.069100022315979,0.06180000305175781
1,0.07059997320175171,0.06419998407363892,0.06950002908706665,0.06180000305175781
1,0.07050001621246338,0.06419998407363892,0.069100022315979,0.06180000305175781
1,0.07050001621246338,0.06419998407363892,0.06980001926422119,0.06180000305175781
1,0.06989997625350952,0.06419998407363892,0.06959998607635498,0.06180000305175781
1,0.07029998302459717,0.06419998407363892,0.069100022315979,0.06180000305175781
1,0.07050001621246338,0.06419998407363892,0.06919997930526733,0.06180000305175781
1,0.07039999961853027,0.06419998407363892,0.06940001249313354,0.06180000305175781
1,0.07020002603530884,0.06419998407363892,0.06959998607635498,0.06180000305175781
1,0.06959998607635498,0.06419998407363892,0.06929999589920044,0.06180000305175781
1,0.07039999961853027,0.06419998407363892,0.06970000267028809,0.06180000305175781
1,0.07080000638961792,0.06419998407363892,0.07059997320175171,0.06180000305175781
1,0.07080000638961792,0.06419998407363892,0.07050001621246338,0.06180000305175781
1,0.06999999284744263,0.06419998407363892,0.06950002908706665,0.06180000305175781
1,0.07029998302459717,0.06419998407363892,0.06980001926422119,0.06180000305175781
1,0.07059997320175171,0.06419998407363892,0.07069998979568481,0.06180000305175781
1,0.06940001249313354,0.06419998407363892,0.06959998607635498,0.06180000305175781
