,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.11360001564025879,0.11100000143051147,0.11309999227523804,0.1097000241279602
1,0.11210000514984131,0.11100000143051147,0.11129999160766602,0.1097000241279602
1,0.11449998617172241,0.11100000143051147,0.11229997873306274,0.1097000241279602
1,0.11299997568130493,0.11100000143051147,0.11369997262954712,0.1097000241279602
1,0.11339998245239258,0.11100000143051147,0.11309999227523804,0.1097000241279602
1,0.11309999227523804,0.11100000143051147,0.1119999885559082,0.1097000241279602
1,0.11369997262954712,0.11100000143051147,0.11220002174377441,0.1097000241279602
1,0.11449998617172241,0.11100000143051147,0.1128000020980835,0.1097000241279602
1,0.11360001564025879,0.11100000143051147,0.11169999837875366,0.1097000241279602
1,0.11309999227523804,0.11100000143051147,0.11110001802444458,0.1097000241279602
1,0.1129000186920166,0.11100000143051147,0.11089998483657837,0.1097000241279602
1,0.11239999532699585,0.11100000143051147,0.11089998483657837,0.1097000241279602
1,0.11250001192092896,0.11100000143051147,0.11180001497268677,0.1097000241279602
1,0.11349999904632568,0.11100000143051147,0.11150002479553223,0.1097000241279602
1,0.11229997873306274,0.11100000143051147,0.11229997873306274,0.1097000241279602
1,0.1119999885559082,0.11100000143051147,0.11150002479553223,0.1097000241279602
1,0.11220002174377441,0.11100000143051147,0.11210000514984131,0.1097000241279602
1,0.11210000514984131,0.11100000143051147,0.1129000186920166,0.1097000241279602
1,0.11299997568130493,0.11100000143051147,0.11250001192092896,0.1097000241279602
1,0.1119999885559082,0.11100000143051147,0.11129999160766602,0.1097000241279602
1,0.11339998245239258,0.11100000143051147,0.11220002174377441,0.1097000241279602
1,0.11449998617172241,0.11100000143051147,0.11229997873306274,0.1097000241279602
1,0.1128000020980835,0.11100000143051147,0.11210000514984131,0.1097000241279602
1,0.11430001258850098,0.11100000143051147,0.11220002174377441,0.1097000241279602
1,0.11269998550415039,0.11100000143051147,0.11159998178482056,0.1097000241279602
1,0.11299997568130493,0.11100000143051147,0.11229997873306274,0.1097000241279602
1,0.11349999904632568,0.11100000143051147,0.1118999719619751,0.1097000241279602
1,0.11400002241134644,0.11100000143051147,0.11379998922348022,0.1097000241279602
1,0.11309999227523804,0.11100000143051147,0.11250001192092896,0.1097000241279602
1,0.11440002918243408,0.11100000143051147,0.11440002918243408,0.1097000241279602
1,0.11220002174377441,0.11100000143051147,0.11229997873306274,0.1097000241279602
1,0.11449998617172241,0.11100000143051147,0.11400002241134644,0.1097000241279602
1,0.11299997568130493,0.11100000143051147,0.11180001497268677,0.1097000241279602
1,0.11260002851486206,0.11100000143051147,0.11210000514984131,0.1097000241279602
1,0.11330002546310425,0.11100000143051147,0.11210000514984131,0.1097000241279602
1,0.11390000581741333,0.11100000143051147,0.11210000514984131,0.1097000241279602
1,0.11430001258850098,0.11100000143051147,0.11360001564025879,0.1097000241279602
1,0.11320000886917114,0.11100000143051147,0.11339998245239258,0.1097000241279602
1,0.11349999904632568,0.11100000143051147,0.1128000020980835,0.1097000241279602
1,0.11269998550415039,0.11100000143051147,0.11239999532699585,0.1097000241279602
1,0.11390000581741333,0.11100000143051147,0.11430001258850098,0.1097000241279602
1,0.11360001564025879,0.11100000143051147,0.11210000514984131,0.1097000241279602
1,0.11400002241134644,0.11100000143051147,0.11349999904632568,0.1097000241279602
1,0.11269998550415039,0.11100000143051147,0.11349999904632568,0.1097000241279602
1,0.11470001935958862,0.11100000143051147,0.11409997940063477,0.1097000241279602
1,0.11449998617172241,0.11100000143051147,0.11540001630783081,0.1097000241279602
1,0.11379998922348022,0.11100000143051147,0.1151999831199646,0.1097000241279602
1,0.11589998006820679,0.11100000143051147,0.11339998245239258,0.1097000241279602
1,0.11479997634887695,0.11100000143051147,0.11470001935958862,0.1097000241279602
1,0.11449998617172241,0.11100000143051147,0.11400002241134644,0.1097000241279602
1,0.11360001564025879,0.11100000143051147,0.11390000581741333,0.1097000241279602
1,0.11379998922348022,0.11100000143051147,0.11479997634887695,0.1097000241279602
1,0.11470001935958862,0.11100000143051147,0.11510002613067627,0.1097000241279602
1,0.11390000581741333,0.11100000143051147,0.11309999227523804,0.1097000241279602
1,0.11489999294281006,0.11100000143051147,0.11430001258850098,0.1097000241279602
1,0.11250001192092896,0.11100000143051147,0.11250001192092896,0.1097000241279602
1,0.11320000886917114,0.11100000143051147,0.11449998617172241,0.1097000241279602
1,0.11379998922348022,0.11100000143051147,0.11549997329711914,0.1097000241279602
1,0.11440002918243408,0.11100000143051147,0.11360001564025879,0.1097000241279602
1,0.11430001258850098,0.11100000143051147,0.11580002307891846,0.1097000241279602
1,0.11470001935958862,0.11100000143051147,0.11540001630783081,0.1097000241279602
1,0.11409997940063477,0.11100000143051147,0.11470001935958862,0.1097000241279602
1,0.11440002918243408,0.11100000143051147,0.11369997262954712,0.1097000241279602
1,0.11339998245239258,0.11100000143051147,0.11379998922348022,0.1097000241279602
1,0.11690002679824829,0.11100000143051147,0.1151999831199646,0.1097000241279602
1,0.11449998617172241,0.11100000143051147,0.11299997568130493,0.1097000241279602
1,0.11599999666213989,0.11100000143051147,0.1151999831199646,0.1097000241279602
1,0.11669999361038208,0.11100000143051147,0.11650002002716064,0.1097000241279602
1,0.11710000038146973,0.11100000143051147,0.1152999997138977,0.1097000241279602
1,0.116100013256073,0.11100000143051147,0.11640000343322754,0.1097000241279602
1,0.11580002307891846,0.11100000143051147,0.1152999997138977,0.1097000241279602
1,0.11650002002716064,0.11100000143051147,0.11580002307891846,0.1097000241279602
1,0.11739999055862427,0.11100000143051147,0.11669999361038208,0.1097000241279602
1,0.118399977684021,0.11100000143051147,0.11790001392364502,0.1097000241279602
1,0.11919999122619629,0.11100000143051147,0.11890000104904175,0.1097000241279602
1,0.11440002918243408,0.11100000143051147,0.11659997701644897,0.1097000241279602
1,0.11599999666213989,0.11100000143051147,0.11589998006820679,0.1097000241279602
1,0.11440002918243408,0.11100000143051147,0.11570000648498535,0.1097000241279602
1,0.11699998378753662,0.11100000143051147,0.11669999361038208,0.1097000241279602
1,0.11710000038146973,0.11100000143051147,0.11710000038146973,0.1097000241279602
1,0.11809998750686646,0.11100000143051147,0.11769998073577881,0.1097000241279602
1,0.11619997024536133,0.11100000143051147,0.11760002374649048,0.1097000241279602
1,0.11699998378753662,0.11100000143051147,0.11769998073577881,0.1097000241279602
1,0.118399977684021,0.11100000143051147,0.11799997091293335,0.1097000241279602
1,0.11580002307891846,0.11100000143051147,0.116100013256073,0.1097000241279602
1,0.11900001764297485,0.11100000143051147,0.118399977684021,0.1097000241279602
1,0.11680001020431519,0.11100000143051147,0.11659997701644897,0.1097000241279602
1,0.1152999997138977,0.11100000143051147,0.116100013256073,0.1097000241279602
1,0.11790001392364502,0.11100000143051147,0.11779999732971191,0.1097000241279602
1,0.11820000410079956,0.11100000143051147,0.11809998750686646,0.1097000241279602
1,0.11680001020431519,0.11100000143051147,0.11739999055862427,0.1097000241279602
1,0.11769998073577881,0.11100000143051147,0.11750000715255737,0.1097000241279602
1,0.11979997158050537,0.11100000143051147,0.118399977684021,0.1097000241279602
1,0.11769998073577881,0.11100000143051147,0.11809998750686646,0.1097000241279602
1,0.11979997158050537,0.11100000143051147,0.11870002746582031,0.1097000241279602
1,0.11820000410079956,0.11100000143051147,0.11739999055862427,0.1097000241279602
1,0.1184999942779541,0.11100000143051147,0.11729997396469116,0.1097000241279602
1,0.11640000343322754,0.11100000143051147,0.11699998378753662,0.1097000241279602
1,0.118399977684021,0.11100000143051147,0.11949998140335083,0.1097000241279602
1,0.11900001764297485,0.11100000143051147,0.11890000104904175,0.1097000241279602
1,0.11900001764297485,0.11100000143051147,0.11949998140335083,0.1097000241279602
