,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.21960002183914185,0.2095000147819519
1,0.0,0.0,0.21969997882843018,0.2095000147819519
1,0.0,0.0,0.21950000524520874,0.2095000147819519
1,0.0,0.0,0.2157999873161316,0.2095000147819519
1,0.0,0.0,0.21310001611709595,0.2095000147819519
1,0.0,0.0,0.21549999713897705,0.2095000147819519
1,0.0,0.0,0.218500018119812,0.2095000147819519
1,0.0,0.0,0.21979999542236328,0.2095000147819519
1,0.0,0.0,0.22079998254776,0.2095000147819519
1,0.0,0.0,0.2225000262260437,0.2095000147819519
1,0.0,0.0,0.2175999879837036,0.2095000147819519
1,0.0,0.0,0.21670001745224,0.2095000147819519
1,0.0,0.0,0.2184000015258789,0.2095000147819519
1,0.0,0.0,0.2214999794960022,0.2095000147819519
1,0.0,0.0,0.22009998559951782,0.2095000147819519
