,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.06814998388290405,0.06814998388290405,0.09670001268386841,0.09609997272491455,0.27845636010169983,0.2779473662376404
0,0.06840002536773682,0.06814998388290405,0.09570002555847168,0.09570002555847168,0.27793288230895996,0.27793288230895996
0,0.06950002908706665,0.06814998388290405,0.09680002927780151,0.09570002555847168,0.2785717844963074,0.27793288230895996
0,0.06886667013168335,0.06814998388290405,0.09630000591278076,0.09570002555847168,0.27820777893066406,0.27793288230895996
0,0.06868332624435425,0.06814998388290405,0.0964999794960022,0.09570002555847168,0.27806323766708374,0.27793288230895996
0,0.06884998083114624,0.06814998388290405,0.09619998931884766,0.09570002555847168,0.27810490131378174,0.27793288230895996
0,0.06935000419616699,0.06814998388290405,0.09589999914169312,0.09570002555847168,0.2780655026435852,0.27793288230895996
0,0.06964999437332153,0.06814998388290405,0.09609997272491455,0.09570002555847168,0.2780381143093109,0.27793288230895996
0,0.06923335790634155,0.06814998388290405,0.09579998254776001,0.09570002555847168,0.2781432271003723,0.27793288230895996
0,0.06814998388290405,0.06814998388290405,0.09600001573562622,0.09570002555847168,0.27797627449035645,0.27793288230895996
0,0.07006669044494629,0.06814998388290405,0.09589999914169312,0.09570002555847168,0.27802032232284546,0.27793288230895996
0,0.06805002689361572,0.06805002689361572,0.09579998254776001,0.09570002555847168,0.277910977602005,0.277910977602005
0,0.06941664218902588,0.06805002689361572,0.09630000591278076,0.09570002555847168,0.2780987322330475,0.277910977602005
0,0.06970000267028809,0.06805002689361572,0.09600001573562622,0.09570002555847168,0.27803391218185425,0.277910977602005
0,0.06830000877380371,0.06805002689361572,0.09609997272491455,0.09570002555847168,0.2779790759086609,0.277910977602005
