,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.006666660308837891,0.10110002756118774,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10100001096725464,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.09939998388290405,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.09939998388290405,0.09920001029968262
1,0.008333325386047363,0.006666660308837891,0.10290002822875977,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10060000419616699,0.09920001029968262
1,0.008333325386047363,0.006666660308837891,0.10670000314712524,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.09960001707077026,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10269999504089355,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10369998216629028,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10079997777938843,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10049998760223389,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10130000114440918,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10119998455047607,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10449999570846558,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10149997472763062,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10420000553131104,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.09869998693466187,0.09869998693466187
1,0.008333325386047363,0.006666660308837891,0.10240000486373901,0.09869998693466187
1,0.006666660308837891,0.006666660308837891,0.10439997911453247,0.09869998693466187
1,0.006666660308837891,0.006666660308837891,0.1021999716758728,0.09869998693466187
1,0.006666660308837891,0.006666660308837891,0.10009998083114624,0.09869998693466187
1,0.006666660308837891,0.006666660308837891,0.1029999852180481,0.09869998693466187
1,0.006666660308837891,0.006666660308837891,0.09920001029968262,0.09869998693466187
1,0.006666660308837891,0.006666660308837891,0.09880000352859497,0.09869998693466187
1,0.006666660308837891,0.006666660308837891,0.09759998321533203,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.0996999740600586,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.10159999132156372,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.10119998455047607,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.09859997034072876,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.10049998760223389,0.09759998321533203
1,0.008333325386047363,0.006666660308837891,0.10180002450942993,0.09759998321533203
1,0.008333325386047363,0.006666660308837891,0.10110002756118774,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.09789997339248657,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.10360002517700195,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.09859997034072876,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.09850001335144043,0.09759998321533203
1,0.006666660308837891,0.006666660308837891,0.09619998931884766,0.09619998931884766
1,0.008333325386047363,0.006666660308837891,0.09960001707077026,0.09619998931884766
