,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02240002155303955,0.02240002155303955,0.03299999237060547,0.03299999237060547,0.008905068039894104,0.008709225803613663
1,0.022300004959106445,0.022300004959106445,0.03359997272491455,0.03299999237060547,0.008849292993545532,0.008709225803613663
1,0.022149980068206787,0.022149980068206787,0.033699989318847656,0.03299999237060547,0.008757658302783966,0.008709225803613663
1,0.022033333778381348,0.022033333778381348,0.033699989318847656,0.03299999237060547,0.008502746932208538,0.008502746932208538
1,0.022033333778381348,0.022033333778381348,0.03359997272491455,0.03299999237060547,0.008677762001752853,0.008502746932208538
1,0.02201664447784424,0.02201664447784424,0.03320002555847168,0.03299999237060547,0.008598251268267632,0.008502746932208538
1,0.02178335189819336,0.02178335189819336,0.03329998254776001,0.03299999237060547,0.00876442901790142,0.008502746932208538
1,0.021933317184448242,0.02178335189819336,0.03329998254776001,0.03299999237060547,0.008494891226291656,0.008494891226291656
1,0.02178335189819336,0.02178335189819336,0.033100008964538574,0.03299999237060547,0.008780254051089287,0.008494891226291656
1,0.021616637706756592,0.021616637706756592,0.033100008964538574,0.03299999237060547,0.008534547872841358,0.008494891226291656
1,0.02165001630783081,0.021616637706756592,0.033100008964538574,0.03299999237060547,0.008721929974853992,0.008494891226291656
1,0.021716654300689697,0.021616637706756592,0.03350001573562622,0.03299999237060547,0.008675260469317436,0.008494891226291656
1,0.0214499831199646,0.0214499831199646,0.033100008964538574,0.03299999237060547,0.008543749339878559,0.008494891226291656
1,0.0216333270072937,0.0214499831199646,0.03299999237060547,0.03299999237060547,0.008515255525708199,0.008494891226291656
1,0.021499991416931152,0.0214499831199646,0.03350001573562622,0.03299999237060547,0.008563410490751266,0.008494891226291656
1,0.02146667242050171,0.0214499831199646,0.033100008964538574,0.03299999237060547,0.008601867593824863,0.008494891226291656
1,0.021433353424072266,0.021433353424072266,0.03299999237060547,0.03299999237060547,0.00866612233221531,0.008494891226291656
1,0.021499991416931152,0.021433353424072266,0.03299999237060547,0.03299999237060547,0.00860703457146883,0.008494891226291656
1,0.021566689014434814,0.021433353424072266,0.03270000219345093,0.03270000219345093,0.00859646312892437,0.008494891226291656
1,0.021383345127105713,0.021383345127105713,0.03280001878738403,0.03270000219345093,0.008594751358032227,0.008494891226291656
1,0.0214499831199646,0.021383345127105713,0.03289997577667236,0.03270000219345093,0.00855967029929161,0.008494891226291656
1,0.021433353424072266,0.021383345127105713,0.03299999237060547,0.03270000219345093,0.008650422096252441,0.008494891226291656
1,0.021433353424072266,0.021383345127105713,0.03289997577667236,0.03270000219345093,0.008534369990229607,0.008494891226291656
