,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.008333325386047363,0.10089999437332153,0.10089999437332153
1,0.008333325386047363,0.008333325386047363,0.10189998149871826,0.10089999437332153
1,0.011666655540466309,0.008333325386047363,0.0989999771118164,0.0989999771118164
1,0.016666650772094727,0.008333325386047363,0.0989999771118164,0.0989999771118164
1,0.008333325386047363,0.008333325386047363,0.10039997100830078,0.0989999771118164
1,0.009999990463256836,0.008333325386047363,0.0997999906539917,0.0989999771118164
1,0.006666660308837891,0.006666660308837891,0.10229998826980591,0.0989999771118164
1,0.008333325386047363,0.006666660308837891,0.09920001029968262,0.0989999771118164
1,0.009999990463256836,0.006666660308837891,0.09810000658035278,0.09810000658035278
1,0.011666655540466309,0.006666660308837891,0.10110002756118774,0.09810000658035278
1,0.009999990463256836,0.006666660308837891,0.10159999132156372,0.09810000658035278
1,0.009999990463256836,0.006666660308837891,0.10039997100830078,0.09810000658035278
1,0.011666655540466309,0.006666660308837891,0.0996999740600586,0.09810000658035278
1,0.013333320617675781,0.006666660308837891,0.10490000247955322,0.09810000658035278
1,0.011666655540466309,0.006666660308837891,0.0996999740600586,0.09810000658035278
1,0.006666660308837891,0.006666660308837891,0.0999000072479248,0.09810000658035278
1,0.009999990463256836,0.006666660308837891,0.10189998149871826,0.09810000658035278
1,0.009999990463256836,0.006666660308837891,0.10199999809265137,0.09810000658035278
1,0.011666655540466309,0.006666660308837891,0.10369998216629028,0.09810000658035278
1,0.009999990463256836,0.006666660308837891,0.10049998760223389,0.09810000658035278
1,0.009999990463256836,0.006666660308837891,0.10000002384185791,0.09810000658035278
1,0.009999990463256836,0.006666660308837891,0.09939998388290405,0.09810000658035278
1,0.008333325386047363,0.006666660308837891,0.09880000352859497,0.09810000658035278
1,0.011666655540466309,0.006666660308837891,0.10619997978210449,0.09810000658035278
1,0.009999990463256836,0.006666660308837891,0.09890002012252808,0.09810000658035278
1,0.009999990463256836,0.006666660308837891,0.09799998998641968,0.09799998998641968
1,0.008333325386047363,0.006666660308837891,0.09909999370574951,0.09799998998641968
1,0.009999990463256836,0.006666660308837891,0.09920001029968262,0.09799998998641968
1,0.008333325386047363,0.006666660308837891,0.10199999809265137,0.09799998998641968
1,0.008333325386047363,0.006666660308837891,0.09520000219345093,0.09520000219345093
1,0.008333325386047363,0.006666660308837891,0.10030001401901245,0.09520000219345093
1,0.006666660308837891,0.006666660308837891,0.09960001707077026,0.09520000219345093
1,0.008333325386047363,0.006666660308837891,0.09719997644424438,0.09520000219345093
1,0.008333325386047363,0.006666660308837891,0.09570002555847168,0.09520000219345093
1,0.006666660308837891,0.006666660308837891,0.09829998016357422,0.09520000219345093
1,0.006666660308837891,0.006666660308837891,0.09439998865127563,0.09439998865127563
1,0.008333325386047363,0.006666660308837891,0.09850001335144043,0.09439998865127563
1,0.004999995231628418,0.004999995231628418,0.09719997644424438,0.09439998865127563
1,0.008333325386047363,0.004999995231628418,0.09780001640319824,0.09439998865127563
1,0.006666660308837891,0.004999995231628418,0.09799998998641968,0.09439998865127563
1,0.006666660308837891,0.004999995231628418,0.09950000047683716,0.09439998865127563
1,0.006666660308837891,0.004999995231628418,0.09839999675750732,0.09439998865127563
1,0.006666660308837891,0.004999995231628418,0.09890002012252808,0.09439998865127563
1,0.006666660308837891,0.004999995231628418,0.09850001335144043,0.09439998865127563
1,0.009999990463256836,0.004999995231628418,0.09930002689361572,0.09439998865127563
1,0.006666660308837891,0.004999995231628418,0.10049998760223389,0.09439998865127563
1,0.008333325386047363,0.004999995231628418,0.09769999980926514,0.09439998865127563
1,0.008333325386047363,0.004999995231628418,0.09600001573562622,0.09439998865127563
1,0.008333325386047363,0.004999995231628418,0.09630000591278076,0.09439998865127563
1,0.006666660308837891,0.004999995231628418,0.09390002489089966,0.09390002489089966
1,0.006666660308837891,0.004999995231628418,0.09600001573562622,0.09390002489089966
1,0.006666660308837891,0.004999995231628418,0.09509998559951782,0.09390002489089966
1,0.006666660308837891,0.004999995231628418,0.09530001878738403,0.09390002489089966
1,0.006666660308837891,0.004999995231628418,0.09439998865127563,0.09390002489089966
1,0.006666660308837891,0.004999995231628418,0.09369999170303345,0.09369999170303345
1,0.008333325386047363,0.004999995231628418,0.09560000896453857,0.09369999170303345
1,0.008333325386047363,0.004999995231628418,0.09160000085830688,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09609997272491455,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09530001878738403,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09619998931884766,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09530001878738403,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09530001878738403,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09289997816085815,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09460002183914185,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09350001811981201,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09729999303817749,0.09160000085830688
1,0.009999990463256836,0.004999995231628418,0.09380000829696655,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09490001201629639,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09530001878738403,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09380000829696655,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.10280001163482666,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09509998559951782,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09350001811981201,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09500002861022949,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09399998188018799,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09539997577667236,0.09160000085830688
1,0.009999990463256836,0.004999995231628418,0.09369999170303345,0.09160000085830688
1,0.004999995231628418,0.004999995231628418,0.0964999794960022,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09769999980926514,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09670001268386841,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09509998559951782,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09170001745223999,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09710001945495605,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09710001945495605,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.0964999794960022,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09609997272491455,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09530001878738403,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09820002317428589,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09689998626708984,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09549999237060547,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.0965999960899353,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09479999542236328,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.0964999794960022,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.1039000153541565,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.0965999960899353,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.0997999906539917,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.0989999771118164,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09619998931884766,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09469997882843018,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09170001745223999,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.0989999771118164,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.10360002517700195,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09710001945495605,0.09160000085830688
1,0.004999995231628418,0.004999995231628418,0.09549999237060547,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09589999914169312,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09579998254776001,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.09500002861022949,0.09160000085830688
1,0.008333325386047363,0.004999995231628418,0.09350001811981201,0.09160000085830688
1,0.006666660308837891,0.004999995231628418,0.0942000150680542,0.09160000085830688
