,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.026533305644989014,0.026533305644989014,0.0274999737739563,0.02740001678466797,0.007090657018125057,0.007090657018125057
1,0.026666641235351562,0.026533305644989014,0.0274999737739563,0.02740001678466797,0.007032868452370167,0.007032868452370167
1,0.02706664800643921,0.026533305644989014,0.027000010013580322,0.027000010013580322,0.006967070512473583,0.006967070512473583
1,0.026433348655700684,0.026433348655700684,0.027100026607513428,0.027000010013580322,0.006928197108209133,0.006928197108209133
1,0.025666654109954834,0.025666654109954834,0.02679997682571411,0.02679997682571411,0.006858365144580603,0.006858365144580603
1,0.025533318519592285,0.025533318519592285,0.026899993419647217,0.02679997682571411,0.006799155380576849,0.006799155380576849
1,0.025300025939941406,0.025300025939941406,0.026600003242492676,0.026600003242492676,0.00677122175693512,0.00677122175693512
1,0.02576667070388794,0.025300025939941406,0.02670001983642578,0.026600003242492676,0.006719452328979969,0.006719452328979969
1,0.024833321571350098,0.024833321571350098,0.02679997682571411,0.026600003242492676,0.0067025767639279366,0.0067025767639279366
1,0.02499997615814209,0.024833321571350098,0.027000010013580322,0.026600003242492676,0.00665263831615448,0.00665263831615448
1,0.02486664056777954,0.024833321571350098,0.026899993419647217,0.026600003242492676,0.006607742514461279,0.006607742514461279
1,0.02490001916885376,0.024833321571350098,0.026899993419647217,0.026600003242492676,0.00660552317276597,0.00660552317276597
1,0.025399982929229736,0.024833321571350098,0.02679997682571411,0.026600003242492676,0.006563329137861729,0.006563329137861729
1,0.024399995803833008,0.024399995803833008,0.026899993419647217,0.026600003242492676,0.0065160891972482204,0.0065160891972482204
1,0.024166643619537354,0.024166643619537354,0.02670001983642578,0.026600003242492676,0.00646198820322752,0.00646198820322752
1,0.023800015449523926,0.023800015449523926,0.027000010013580322,0.026600003242492676,0.006440782453864813,0.006440782453864813
1,0.023233354091644287,0.023233354091644287,0.02679997682571411,0.026600003242492676,0.006425896193832159,0.006425896193832159
1,0.024500012397766113,0.023233354091644287,0.026899993419647217,0.026600003242492676,0.006409468594938517,0.006409468594938517
1,0.023966670036315918,0.023233354091644287,0.02679997682571411,0.026600003242492676,0.006400623358786106,0.006400623358786106
1,0.02356666326522827,0.023233354091644287,0.02679997682571411,0.026600003242492676,0.006384858395904303,0.006384858395904303
1,0.02233332395553589,0.02233332395553589,0.02679997682571411,0.026600003242492676,0.006354236043989658,0.006354236043989658
1,0.022700011730194092,0.02233332395553589,0.02670001983642578,0.026600003242492676,0.0063203745521605015,0.0063203745521605015
1,0.024066686630249023,0.02233332395553589,0.026600003242492676,0.026600003242492676,0.006325609050691128,0.0063203745521605015
1,0.023766696453094482,0.02233332395553589,0.02670001983642578,0.026600003242492676,0.006315202917903662,0.006315202917903662
1,0.023466646671295166,0.02233332395553589,0.02649998664855957,0.02649998664855957,0.006297687534242868,0.006297687534242868
1,0.023766696453094482,0.02233332395553589,0.02640002965927124,0.02640002965927124,0.0062730275094509125,0.0062730275094509125
1,0.023800015449523926,0.02233332395553589,0.026300013065338135,0.026300013065338135,0.006250880658626556,0.006250880658626556
1,0.023866653442382812,0.02233332395553589,0.02640002965927124,0.026300013065338135,0.0062452759593725204,0.0062452759593725204
1,0.02283334732055664,0.02233332395553589,0.02640002965927124,0.026300013065338135,0.006226645782589912,0.006226645782589912
1,0.023033320903778076,0.02233332395553589,0.02670001983642578,0.026300013065338135,0.006218701601028442,0.006218701601028442
1,0.023233354091644287,0.02233332395553589,0.02640002965927124,0.026300013065338135,0.0062076072208583355,0.0062076072208583355
1,0.022233307361602783,0.022233307361602783,0.02649998664855957,0.026300013065338135,0.0061913044191896915,0.0061913044191896915
1,0.02293330430984497,0.022233307361602783,0.02670001983642578,0.026300013065338135,0.0061885095201432705,0.0061885095201432705
1,0.022733330726623535,0.022233307361602783,0.02679997682571411,0.026300013065338135,0.006170020438730717,0.006170020438730717
1,0.02219998836517334,0.02219998836517334,0.02649998664855957,0.026300013065338135,0.006139970384538174,0.006139970384538174
1,0.021700024604797363,0.021700024604797363,0.02679997682571411,0.026300013065338135,0.006100568920373917,0.006100568920373917
1,0.021866679191589355,0.021700024604797363,0.026600003242492676,0.026300013065338135,0.006110657937824726,0.006100568920373917
1,0.022433340549468994,0.021700024604797363,0.026600003242492676,0.026300013065338135,0.00610367301851511,0.006100568920373917
1,0.021600008010864258,0.021600008010864258,0.02670001983642578,0.026300013065338135,0.006091676652431488,0.006091676652431488
1,0.0218999981880188,0.021600008010864258,0.026600003242492676,0.026300013065338135,0.006068493705242872,0.006068493705242872
1,0.022133350372314453,0.021600008010864258,0.026600003242492676,0.026300013065338135,0.0060614533722400665,0.0060614533722400665
1,0.022133350372314453,0.021600008010864258,0.02649998664855957,0.026300013065338135,0.006052889861166477,0.006052889861166477
1,0.02176666259765625,0.021600008010864258,0.02649998664855957,0.026300013065338135,0.00604993524029851,0.00604993524029851
1,0.021799981594085693,0.021600008010864258,0.02640002965927124,0.026300013065338135,0.006047308444976807,0.006047308444976807
1,0.021533310413360596,0.021533310413360596,0.026600003242492676,0.026300013065338135,0.006040094420313835,0.006040094420313835
1,0.02133333683013916,0.02133333683013916,0.02640002965927124,0.026300013065338135,0.006036321632564068,0.006036321632564068
1,0.021533310413360596,0.02133333683013916,0.02640002965927124,0.026300013065338135,0.006021037232130766,0.006021037232130766
1,0.021833360195159912,0.02133333683013916,0.026600003242492676,0.026300013065338135,0.006015377584844828,0.006015377584844828
1,0.021233320236206055,0.021233320236206055,0.02640002965927124,0.026300013065338135,0.005983774550259113,0.005983774550259113
1,0.02146667242050171,0.021233320236206055,0.02649998664855957,0.026300013065338135,0.005969676189124584,0.005969676189124584
1,0.021499991416931152,0.021233320236206055,0.026600003242492676,0.026300013065338135,0.005978398956358433,0.005969676189124584
1,0.02120000123977661,0.02120000123977661,0.02649998664855957,0.026300013065338135,0.005979000590741634,0.005969676189124584
1,0.021000027656555176,0.021000027656555176,0.02649998664855957,0.026300013065338135,0.005954276770353317,0.005954276770353317
1,0.02090001106262207,0.02090001106262207,0.02649998664855957,0.026300013065338135,0.005954486783593893,0.005954276770353317
1,0.021000027656555176,0.02090001106262207,0.026000022888183594,0.026000022888183594,0.005933830980211496,0.005933830980211496
1,0.02146667242050171,0.02090001106262207,0.026300013065338135,0.026000022888183594,0.005915089976042509,0.005915089976042509
1,0.021499991416931152,0.02090001106262207,0.026099979877471924,0.026000022888183594,0.005918862763792276,0.005915089976042509
1,0.0216333270072937,0.02090001106262207,0.02619999647140503,0.026000022888183594,0.005933898966759443,0.005915089976042509
1,0.020866692066192627,0.020866692066192627,0.026099979877471924,0.026000022888183594,0.005935376975685358,0.005915089976042509
1,0.020833313465118408,0.020833313465118408,0.02590000629425049,0.02590000629425049,0.005935744382441044,0.005915089976042509
1,0.020066678524017334,0.020066678524017334,0.02590000629425049,0.02590000629425049,0.0059273685328662395,0.005915089976042509
1,0.020233333110809326,0.020066678524017334,0.025799989700317383,0.025799989700317383,0.005898102652281523,0.005898102652281523
1,0.021066665649414062,0.020066678524017334,0.026000022888183594,0.025799989700317383,0.005913938395678997,0.005898102652281523
1,0.01996666193008423,0.01996666193008423,0.026099979877471924,0.025799989700317383,0.005895537789911032,0.005895537789911032
1,0.02043330669403076,0.01996666193008423,0.02619999647140503,0.025799989700317383,0.005880330689251423,0.005880330689251423
1,0.02026665210723877,0.01996666193008423,0.02590000629425049,0.025799989700317383,0.005862792022526264,0.005862792022526264
1,0.021433353424072266,0.01996666193008423,0.026000022888183594,0.025799989700317383,0.005885577294975519,0.005862792022526264
1,0.021066665649414062,0.01996666193008423,0.025799989700317383,0.025799989700317383,0.005892985966056585,0.005862792022526264
1,0.02003335952758789,0.01996666193008423,0.026099979877471924,0.025799989700317383,0.005888429470360279,0.005862792022526264
1,0.020099997520446777,0.01996666193008423,0.026000022888183594,0.025799989700317383,0.005871096160262823,0.005862792022526264
1,0.020533323287963867,0.01996666193008423,0.025799989700317383,0.025799989700317383,0.005862092133611441,0.005862092133611441
1,0.019800007343292236,0.019800007343292236,0.02590000629425049,0.025799989700317383,0.005844467785209417,0.005844467785209417
1,0.020200014114379883,0.019800007343292236,0.026000022888183594,0.025799989700317383,0.005843190010637045,0.005843190010637045
1,0.019733309745788574,0.019733309745788574,0.026300013065338135,0.025799989700317383,0.005846606567502022,0.005843190010637045
1,0.020500004291534424,0.019733309745788574,0.026000022888183594,0.025799989700317383,0.005846989341080189,0.005843190010637045
1,0.020500004291534424,0.019733309745788574,0.02619999647140503,0.025799989700317383,0.005848619621247053,0.005843190010637045
1,0.020233333110809326,0.019733309745788574,0.026000022888183594,0.025799989700317383,0.005827848333865404,0.005827848333865404
1,0.019800007343292236,0.019733309745788574,0.026000022888183594,0.025799989700317383,0.00582368578761816,0.00582368578761816
1,0.019733309745788574,0.019733309745788574,0.026099979877471924,0.025799989700317383,0.005825811065733433,0.00582368578761816
1,0.020500004291534424,0.019733309745788574,0.025799989700317383,0.025799989700317383,0.0058193146251142025,0.0058193146251142025
1,0.019933342933654785,0.019733309745788574,0.02590000629425049,0.025799989700317383,0.005817502737045288,0.005817502737045288
1,0.0189666748046875,0.0189666748046875,0.026099979877471924,0.025799989700317383,0.0057976143434643745,0.0057976143434643745
