,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.2225000262260437,0.2182999849319458
1,0.0,0.0,0.22289997339248657,0.2182999849319458
1,0.0,0.0,0.22289997339248657,0.2182999849319458
1,0.0,0.0,0.22310000658035278,0.2182999849319458
1,0.0,0.0,0.22380000352859497,0.2182999849319458
1,0.0,0.0,0.2232000231742859,0.2182999849319458
1,0.0,0.0,0.22430002689361572,0.2182999849319458
1,0.0,0.0,0.2257000207901001,0.2182999849319458
1,0.0,0.0,0.2240999937057495,0.2182999849319458
1,0.0,0.0,0.22289997339248657,0.2182999849319458
1,0.0,0.0,0.22020000219345093,0.2182999849319458
1,0.0,0.0,0.22049999237060547,0.2182999849319458
1,0.0,0.0,0.22070002555847168,0.2182999849319458
1,0.0,0.0,0.22339999675750732,0.2182999849319458
1,0.0,0.0,0.22339999675750732,0.2182999849319458
1,0.0,0.0,0.22259998321533203,0.2182999849319458
1,0.0,0.0,0.22079998254776,0.2182999849319458
1,0.0,0.0,0.22329998016357422,0.2182999849319458
1,0.0,0.0,0.22109997272491455,0.2182999849319458
1,0.0,0.0,0.22020000219345093,0.2182999849319458
1,0.0,0.0,0.22060000896453857,0.2182999849319458
1,0.0,0.0,0.22009998559951782,0.2182999849319458
1,0.0,0.0,0.22049999237060547,0.2182999849319458
1,0.0,0.0,0.22100001573562622,0.2182999849319458
1,0.0,0.0,0.2192000150680542,0.2182999849319458
1,0.0,0.0,0.22219997644424438,0.2182999849319458
1,0.0,0.0,0.22850000858306885,0.2182999849319458
1,0.0,0.0,0.23309999704360962,0.2182999849319458
1,0.0,0.0,0.2321000099182129,0.2182999849319458
1,0.0,0.0,0.22990000247955322,0.2182999849319458
1,0.0,0.0,0.2257000207901001,0.2182999849319458
1,0.0,0.0,0.2249000072479248,0.2182999849319458
1,0.0,0.0,0.22329998016357422,0.2182999849319458
1,0.0,0.0,0.2215999960899353,0.2182999849319458
1,0.0,0.0,0.2215999960899353,0.2182999849319458
1,0.0,0.0,0.22210001945495605,0.2182999849319458
1,0.0,0.0,0.2222999930381775,0.2182999849319458
1,0.0,0.0,0.22219997644424438,0.2182999849319458
1,0.0,0.0,0.22189998626708984,0.2182999849319458
1,0.0,0.0,0.22130000591278076,0.2182999849319458
1,0.0,0.0,0.2218000292778015,0.2182999849319458
1,0.0,0.0,0.22130000591278076,0.2182999849319458
1,0.0,0.0,0.2214999794960022,0.2182999849319458
1,0.0,0.0,0.22310000658035278,0.2182999849319458
1,0.0,0.0,0.2222999930381775,0.2182999849319458
1,0.0,0.0,0.2225000262260437,0.2182999849319458
1,0.0,0.0,0.2218000292778015,0.2182999849319458
1,0.0,0.0,0.2215999960899353,0.2182999849319458
1,0.0,0.0,0.22030001878738403,0.2182999849319458
1,0.0,0.0,0.21960002183914185,0.2182999849319458
1,0.0,0.0,0.21939998865127563,0.2182999849319458
1,0.0,0.0,0.21969997882843018,0.2182999849319458
1,0.0,0.0,0.22030001878738403,0.2182999849319458
1,0.0,0.0,0.22079998254776,0.2182999849319458
1,0.0,0.0,0.21939998865127563,0.2182999849319458
1,0.0,0.0,0.21939998865127563,0.2182999849319458
1,0.0,0.0,0.21960002183914185,0.2182999849319458
1,0.0,0.0,0.22079998254776,0.2182999849319458
1,0.0,0.0,0.22119998931884766,0.2182999849319458
1,0.0,0.0,0.22130000591278076,0.2182999849319458
1,0.0,0.0,0.22299998998641968,0.2182999849319458
1,0.0,0.0,0.22310000658035278,0.2182999849319458
1,0.0,0.0,0.22289997339248657,0.2182999849319458
1,0.0,0.0,0.2218000292778015,0.2182999849319458
1,0.0,0.0,0.22219997644424438,0.2182999849319458
1,0.0,0.0,0.22280001640319824,0.2182999849319458
1,0.0,0.0,0.22200000286102295,0.2182999849319458
1,0.0,0.0,0.22140002250671387,0.2182999849319458
1,0.0,0.0,0.22089999914169312,0.2182999849319458
1,0.0,0.0,0.22079998254776,0.2182999849319458
1,0.0,0.0,0.22140002250671387,0.2182999849319458
1,0.0,0.0,0.22100001573562622,0.2182999849319458
1,0.0,0.0,0.22009998559951782,0.2182999849319458
1,0.0,0.0,0.21969997882843018,0.2182999849319458
1,0.0,0.0,0.22049999237060547,0.2182999849319458
1,0.0,0.0,0.2215999960899353,0.2182999849319458
1,0.0,0.0,0.22079998254776,0.2182999849319458
1,0.0,0.0,0.22089999914169312,0.2182999849319458
1,0.0,0.0,0.2224000096321106,0.2182999849319458
1,0.0,0.0,0.22359997034072876,0.2182999849319458
1,0.0,0.0,0.2239999771118164,0.2182999849319458
1,0.0,0.0,0.22610002756118774,0.2182999849319458
1,0.0,0.0,0.22689998149871826,0.2182999849319458
1,0.0,0.0,0.22439998388290405,0.2182999849319458
1,0.0,0.0,0.22380000352859497,0.2182999849319458
1,0.0,0.0,0.22280001640319824,0.2182999849319458
1,0.0,0.0,0.22219997644424438,0.2182999849319458
1,0.0,0.0,0.2217000126838684,0.2182999849319458
1,0.0,0.0,0.22049999237060547,0.2182999849319458
1,0.0,0.0,0.22130000591278076,0.2182999849319458
1,0.0,0.0,0.22130000591278076,0.2182999849319458
1,0.0,0.0,0.2217000126838684,0.2182999849319458
1,0.0,0.0,0.2225000262260437,0.2182999849319458
1,0.0,0.0,0.22369998693466187,0.2182999849319458
1,0.0,0.0,0.2249000072479248,0.2182999849319458
1,0.0,0.0,0.22619998455047607,0.2182999849319458
1,0.0,0.0,0.22769999504089355,0.2182999849319458
1,0.0,0.0,0.22829997539520264,0.2182999849319458
1,0.0,0.0,0.23070001602172852,0.2182999849319458
1,0.0,0.0,0.23250001668930054,0.2182999849319458
1,0.0,0.0,0.23269999027252197,0.2182999849319458
