,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07950001955032349,0.07709997892379761,0.07749998569488525,0.07690000534057617
1,0.07700002193450928,0.07700002193450928,0.07700002193450928,0.07690000534057617
1,0.07700002193450928,0.07700002193450928,0.078000009059906,0.07690000534057617
1,0.07660001516342163,0.07660001516342163,0.07760000228881836,0.07690000534057617
1,0.078000009059906,0.07660001516342163,0.07620000839233398,0.07620000839233398
1,0.07730001211166382,0.07660001516342163,0.07529997825622559,0.07529997825622559
1,0.07630002498626709,0.07630002498626709,0.07529997825622559,0.07529997825622559
1,0.07660001516342163,0.07630002498626709,0.07389998435974121,0.07389998435974121
1,0.07410001754760742,0.07410001754760742,0.0745999813079834,0.07389998435974121
1,0.07599997520446777,0.07410001754760742,0.07520002126693726,0.07389998435974121
1,0.0755000114440918,0.07410001754760742,0.07340002059936523,0.07340002059936523
1,0.07599997520446777,0.07410001754760742,0.07450002431869507,0.07340002059936523
1,0.0746999979019165,0.07410001754760742,0.0755000114440918,0.07340002059936523
1,0.0745999813079834,0.07410001754760742,0.07400000095367432,0.07340002059936523
1,0.07510000467300415,0.07410001754760742,0.07330000400543213,0.07330000400543213
1,0.07419997453689575,0.07410001754760742,0.07499998807907104,0.07330000400543213
1,0.07359999418258667,0.07359999418258667,0.07340002059936523,0.07330000400543213
1,0.07349997758865356,0.07349997758865356,0.07389998435974121,0.07330000400543213
1,0.07319998741149902,0.07319998741149902,0.07150000333786011,0.07150000333786011
1,0.0723000168800354,0.0723000168800354,0.07249999046325684,0.07150000333786011
1,0.0722000002861023,0.0722000002861023,0.07450002431869507,0.07150000333786011
1,0.07260000705718994,0.0722000002861023,0.0723000168800354,0.07150000333786011
1,0.07300001382827759,0.0722000002861023,0.07349997758865356,0.07150000333786011
1,0.07349997758865356,0.0722000002861023,0.07340002059936523,0.07150000333786011
1,0.071399986743927,0.071399986743927,0.07130002975463867,0.07130002975463867
1,0.07209998369216919,0.071399986743927,0.07270002365112305,0.07130002975463867
1,0.071399986743927,0.071399986743927,0.07270002365112305,0.07130002975463867
1,0.07109999656677246,0.07109999656677246,0.07169997692108154,0.07130002975463867
1,0.07080000638961792,0.07080000638961792,0.07169997692108154,0.07130002975463867
1,0.07120001316070557,0.07080000638961792,0.0746999979019165,0.07130002975463867
1,0.07209998369216919,0.07080000638961792,0.07340002059936523,0.07130002975463867
1,0.0722000002861023,0.07080000638961792,0.071399986743927,0.07130002975463867
1,0.07099997997283936,0.07080000638961792,0.07179999351501465,0.07130002975463867
1,0.07190001010894775,0.07080000638961792,0.07080000638961792,0.07080000638961792
1,0.07130002975463867,0.07080000638961792,0.07090002298355103,0.07080000638961792
1,0.07109999656677246,0.07080000638961792,0.06919997930526733,0.06919997930526733
1,0.069100022315979,0.069100022315979,0.06989997625350952,0.06919997930526733
1,0.07010000944137573,0.069100022315979,0.06980001926422119,0.06919997930526733
1,0.06989997625350952,0.069100022315979,0.06919997930526733,0.06919997930526733
1,0.07010000944137573,0.069100022315979,0.06989997625350952,0.06919997930526733
1,0.0690000057220459,0.0690000057220459,0.06950002908706665,0.06919997930526733
1,0.06999999284744263,0.0690000057220459,0.0690000057220459,0.0690000057220459
1,0.06989997625350952,0.0690000057220459,0.06770002841949463,0.06770002841949463
1,0.06859999895095825,0.06859999895095825,0.07150000333786011,0.06770002841949463
1,0.06849998235702515,0.06849998235702515,0.06940001249313354,0.06770002841949463
1,0.06959998607635498,0.06849998235702515,0.07069998979568481,0.06770002841949463
1,0.06999999284744263,0.06849998235702515,0.07510000467300415,0.06770002841949463
1,0.07099997997283936,0.06849998235702515,0.07010000944137573,0.06770002841949463
1,0.07090002298355103,0.06849998235702515,0.0723000168800354,0.06770002841949463
1,0.07020002603530884,0.06849998235702515,0.07179999351501465,0.06770002841949463
1,0.07039999961853027,0.06849998235702515,0.07050001621246338,0.06770002841949463
1,0.07020002603530884,0.06849998235702515,0.06970000267028809,0.06770002841949463
1,0.06959998607635498,0.06849998235702515,0.06970000267028809,0.06770002841949463
1,0.06919997930526733,0.06849998235702515,0.06959998607635498,0.06770002841949463
1,0.06889998912811279,0.06849998235702515,0.06940001249313354,0.06770002841949463
1,0.06760001182556152,0.06760001182556152,0.06889998912811279,0.06770002841949463
1,0.06879997253417969,0.06760001182556152,0.06980001926422119,0.06770002841949463
1,0.06840002536773682,0.06760001182556152,0.0666000247001648,0.0666000247001648
1,0.06830000877380371,0.06760001182556152,0.0681999921798706,0.0666000247001648
1,0.06699997186660767,0.06699997186660767,0.06629997491836548,0.06629997491836548
1,0.06849998235702515,0.06699997186660767,0.06699997186660767,0.06629997491836548
1,0.06599998474121094,0.06599998474121094,0.06699997186660767,0.06629997491836548
1,0.0681999921798706,0.06599998474121094,0.06730002164840698,0.06629997491836548
1,0.06690001487731934,0.06599998474121094,0.06749999523162842,0.06629997491836548
1,0.06690001487731934,0.06599998474121094,0.06760001182556152,0.06629997491836548
1,0.06720000505447388,0.06599998474121094,0.06690001487731934,0.06629997491836548
1,0.0680999755859375,0.06599998474121094,0.0680999755859375,0.06629997491836548
1,0.06739997863769531,0.06599998474121094,0.06749999523162842,0.06629997491836548
1,0.06650000810623169,0.06599998474121094,0.06639999151229858,0.06629997491836548
1,0.06690001487731934,0.06599998474121094,0.0666000247001648,0.06629997491836548
1,0.06629997491836548,0.06599998474121094,0.06639999151229858,0.06629997491836548
1,0.06610000133514404,0.06599998474121094,0.06679999828338623,0.06629997491836548
1,0.06650000810623169,0.06599998474121094,0.06690001487731934,0.06629997491836548
1,0.0658000111579895,0.0658000111579895,0.06519997119903564,0.06519997119903564
1,0.0656999945640564,0.0656999945640564,0.06650000810623169,0.06519997119903564
1,0.0666000247001648,0.0656999945640564,0.0656999945640564,0.06519997119903564
1,0.06720000505447388,0.0656999945640564,0.06559997797012329,0.06519997119903564
1,0.06470000743865967,0.06470000743865967,0.06519997119903564,0.06519997119903564
1,0.06410002708435059,0.06410002708435059,0.06540000438690186,0.06519997119903564
1,0.06480002403259277,0.06410002708435059,0.06629997491836548,0.06519997119903564
1,0.06559997797012329,0.06410002708435059,0.06510001420974731,0.06510001420974731
1,0.0648999810218811,0.06410002708435059,0.06519997119903564,0.06510001420974731
1,0.06519997119903564,0.06410002708435059,0.0656999945640564,0.06510001420974731
1,0.06480002403259277,0.06410002708435059,0.06480002403259277,0.06480002403259277
1,0.06410002708435059,0.06410002708435059,0.06419998407363892,0.06419998407363892
1,0.06370002031326294,0.06370002031326294,0.06400001049041748,0.06400001049041748
1,0.06370002031326294,0.06370002031326294,0.06410002708435059,0.06400001049041748
1,0.06349998712539673,0.06349998712539673,0.06339997053146362,0.06339997053146362
1,0.06389999389648438,0.06349998712539673,0.06540000438690186,0.06339997053146362
1,0.06319999694824219,0.06319999694824219,0.06379997730255127,0.06339997053146362
1,0.06360000371932983,0.06319999694824219,0.06400001049041748,0.06339997053146362
1,0.06330001354217529,0.06319999694824219,0.06430000066757202,0.06339997053146362
1,0.06370002031326294,0.06319999694824219,0.06389999389648438,0.06339997053146362
1,0.06360000371932983,0.06319999694824219,0.06360000371932983,0.06339997053146362
1,0.06300002336502075,0.06300002336502075,0.06349998712539673,0.06339997053146362
1,0.06330001354217529,0.06300002336502075,0.06279999017715454,0.06279999017715454
1,0.0625,0.0625,0.062300026416778564,0.062300026416778564
1,0.062099993228912354,0.062099993228912354,0.06199997663497925,0.06199997663497925
1,0.062300026416778564,0.062099993228912354,0.06220000982284546,0.06199997663497925
1,0.0625,0.062099993228912354,0.06279999017715454,0.06199997663497925
1,0.06180000305175781,0.06180000305175781,0.062099993228912354,0.06199997663497925
1,0.06290000677108765,0.06180000305175781,0.06339997053146362,0.06199997663497925
1,0.061399996280670166,0.061399996280670166,0.06220000982284546,0.06199997663497925
1,0.062300026416778564,0.061399996280670166,0.062300026416778564,0.06199997663497925
1,0.06199997663497925,0.061399996280670166,0.06190001964569092,0.06190001964569092
1,0.06129997968673706,0.06129997968673706,0.06190001964569092,0.06190001964569092
1,0.06099998950958252,0.06099998950958252,0.06059998273849487,0.06059998273849487
1,0.06150001287460327,0.06099998950958252,0.06169998645782471,0.06059998273849487
1,0.06180000305175781,0.06099998950958252,0.062099993228912354,0.06059998273849487
1,0.061399996280670166,0.06099998950958252,0.06150001287460327,0.06059998273849487
1,0.06300002336502075,0.06099998950958252,0.06279999017715454,0.06059998273849487
1,0.06180000305175781,0.06099998950958252,0.06220000982284546,0.06059998273849487
1,0.06120002269744873,0.06099998950958252,0.060899972915649414,0.06059998273849487
1,0.06040000915527344,0.06040000915527344,0.06120002269744873,0.06059998273849487
1,0.06029999256134033,0.06029999256134033,0.06099998950958252,0.06059998273849487
1,0.061100006103515625,0.06029999256134033,0.06050002574920654,0.06050002574920654
1,0.059800028800964355,0.059800028800964355,0.059300005435943604,0.059300005435943604
1,0.059800028800964355,0.059800028800964355,0.059599995613098145,0.059300005435943604
1,0.060100018978118896,0.059800028800964355,0.060800015926361084,0.059300005435943604
1,0.059599995613098145,0.059599995613098145,0.059800028800964355,0.059300005435943604
1,0.060100018978118896,0.059599995613098145,0.06019997596740723,0.059300005435943604
1,0.060100018978118896,0.059599995613098145,0.059899985790252686,0.059300005435943604
1,0.06059998273849487,0.059599995613098145,0.06059998273849487,0.059300005435943604
1,0.06029999256134033,0.059599995613098145,0.06050002574920654,0.059300005435943604
1,0.06019997596740723,0.059599995613098145,0.06000000238418579,0.059300005435943604
1,0.059599995613098145,0.059599995613098145,0.05970001220703125,0.059300005435943604
1,0.05970001220703125,0.059599995613098145,0.06050002574920654,0.059300005435943604
1,0.060100018978118896,0.059599995613098145,0.06029999256134033,0.059300005435943604
1,0.06000000238418579,0.059599995613098145,0.05940002202987671,0.059300005435943604
1,0.059300005435943604,0.059300005435943604,0.06050002574920654,0.059300005435943604
1,0.059899985790252686,0.059300005435943604,0.059899985790252686,0.059300005435943604
1,0.058399975299835205,0.058399975299835205,0.058099985122680664,0.058099985122680664
1,0.05949997901916504,0.058399975299835205,0.05949997901916504,0.058099985122680664
1,0.059800028800964355,0.058399975299835205,0.059899985790252686,0.058099985122680664
1,0.059599995613098145,0.058399975299835205,0.06019997596740723,0.058099985122680664
1,0.05949997901916504,0.058399975299835205,0.059800028800964355,0.058099985122680664
1,0.05970001220703125,0.058399975299835205,0.05889999866485596,0.058099985122680664
1,0.059300005435943604,0.058399975299835205,0.0591999888420105,0.058099985122680664
1,0.05949997901916504,0.058399975299835205,0.059599995613098145,0.058099985122680664
1,0.05900001525878906,0.058399975299835205,0.0591999888420105,0.058099985122680664
1,0.06040000915527344,0.058399975299835205,0.06000000238418579,0.058099985122680664
1,0.05909997224807739,0.058399975299835205,0.0591999888420105,0.058099985122680664
1,0.05879998207092285,0.058399975299835205,0.05879998207092285,0.058099985122680664
1,0.05949997901916504,0.058399975299835205,0.0591999888420105,0.058099985122680664
1,0.06000000238418579,0.058399975299835205,0.059899985790252686,0.058099985122680664
1,0.05879998207092285,0.058399975299835205,0.05909997224807739,0.058099985122680664
1,0.058399975299835205,0.058399975299835205,0.058300018310546875,0.058099985122680664
1,0.05849999189376831,0.058399975299835205,0.05879998207092285,0.058099985122680664
1,0.058399975299835205,0.058399975299835205,0.05820000171661377,0.058099985122680664
1,0.05820000171661377,0.05820000171661377,0.05820000171661377,0.058099985122680664
1,0.058600008487701416,0.05820000171661377,0.058399975299835205,0.058099985122680664
1,0.05879998207092285,0.05820000171661377,0.05870002508163452,0.058099985122680664
1,0.05739998817443848,0.05739998817443848,0.05790001153945923,0.05790001153945923
1,0.05760002136230469,0.05739998817443848,0.058000028133392334,0.05790001153945923
1,0.0569000244140625,0.0569000244140625,0.057099997997283936,0.057099997997283936
1,0.05699998140335083,0.0569000244140625,0.05720001459121704,0.057099997997283936
1,0.05729997158050537,0.0569000244140625,0.05750000476837158,0.057099997997283936
1,0.0569000244140625,0.0569000244140625,0.056599974632263184,0.056599974632263184
1,0.05769997835159302,0.0569000244140625,0.05779999494552612,0.056599974632263184
1,0.05760002136230469,0.0569000244140625,0.05750000476837158,0.056599974632263184
1,0.05769997835159302,0.0569000244140625,0.05779999494552612,0.056599974632263184
1,0.05699998140335083,0.0569000244140625,0.057099997997283936,0.056599974632263184
1,0.05750000476837158,0.0569000244140625,0.05720001459121704,0.056599974632263184
1,0.058099985122680664,0.0569000244140625,0.058000028133392334,0.056599974632263184
1,0.05790001153945923,0.0569000244140625,0.058000028133392334,0.056599974632263184
1,0.058099985122680664,0.0569000244140625,0.058000028133392334,0.056599974632263184
1,0.058300018310546875,0.0569000244140625,0.05820000171661377,0.056599974632263184
1,0.05779999494552612,0.0569000244140625,0.05779999494552612,0.056599974632263184
1,0.05769997835159302,0.0569000244140625,0.05769997835159302,0.056599974632263184
1,0.058099985122680664,0.0569000244140625,0.058300018310546875,0.056599974632263184
1,0.05779999494552612,0.0569000244140625,0.05779999494552612,0.056599974632263184
1,0.05729997158050537,0.0569000244140625,0.05729997158050537,0.056599974632263184
1,0.05820000171661377,0.0569000244140625,0.05820000171661377,0.056599974632263184
1,0.058399975299835205,0.0569000244140625,0.058399975299835205,0.056599974632263184
1,0.058000028133392334,0.0569000244140625,0.05779999494552612,0.056599974632263184
1,0.058000028133392334,0.0569000244140625,0.058000028133392334,0.056599974632263184
1,0.05760002136230469,0.0569000244140625,0.05750000476837158,0.056599974632263184
1,0.05760002136230469,0.0569000244140625,0.05750000476837158,0.056599974632263184
1,0.05720001459121704,0.0569000244140625,0.05760002136230469,0.056599974632263184
1,0.05729997158050537,0.0569000244140625,0.05750000476837158,0.056599974632263184
1,0.05760002136230469,0.0569000244140625,0.05769997835159302,0.056599974632263184
1,0.05720001459121704,0.0569000244140625,0.05729997158050537,0.056599974632263184
1,0.05769997835159302,0.0569000244140625,0.05790001153945923,0.056599974632263184
1,0.05729997158050537,0.0569000244140625,0.05729997158050537,0.056599974632263184
1,0.05720001459121704,0.0569000244140625,0.05720001459121704,0.056599974632263184
1,0.05640000104904175,0.05640000104904175,0.056599974632263184,0.056599974632263184
1,0.05620002746582031,0.05620002746582031,0.05640000104904175,0.05640000104904175
1,0.05720001459121704,0.05620002746582031,0.057099997997283936,0.05640000104904175
1,0.05729997158050537,0.05620002746582031,0.057099997997283936,0.05640000104904175
1,0.05720001459121704,0.05620002746582031,0.057099997997283936,0.05640000104904175
1,0.05760002136230469,0.05620002746582031,0.05750000476837158,0.05640000104904175
1,0.05790001153945923,0.05620002746582031,0.05779999494552612,0.05640000104904175
1,0.057099997997283936,0.05620002746582031,0.05699998140335083,0.05640000104904175
1,0.05720001459121704,0.05620002746582031,0.05729997158050537,0.05640000104904175
1,0.05779999494552612,0.05620002746582031,0.05779999494552612,0.05640000104904175
1,0.05669999122619629,0.05620002746582031,0.05669999122619629,0.05640000104904175
1,0.05669999122619629,0.05620002746582031,0.057099997997283936,0.05640000104904175
1,0.056800007820129395,0.05620002746582031,0.05669999122619629,0.05640000104904175
1,0.057099997997283936,0.05620002746582031,0.05669999122619629,0.05640000104904175
1,0.05629998445510864,0.05620002746582031,0.05610001087188721,0.05610001087188721
1,0.056599974632263184,0.05620002746582031,0.056500017642974854,0.05610001087188721
1,0.056800007820129395,0.05620002746582031,0.05640000104904175,0.05610001087188721
1,0.05620002746582031,0.05620002746582031,0.05629998445510864,0.05610001087188721
1,0.056599974632263184,0.05620002746582031,0.05669999122619629,0.05610001087188721
1,0.05510002374649048,0.05510002374649048,0.05510002374649048,0.05510002374649048
1,0.056500017642974854,0.05510002374649048,0.056500017642974854,0.05510002374649048
1,0.05610001087188721,0.05510002374649048,0.05629998445510864,0.05510002374649048
1,0.05620002746582031,0.05510002374649048,0.056599974632263184,0.05510002374649048
1,0.0569000244140625,0.05510002374649048,0.05669999122619629,0.05510002374649048
1,0.056800007820129395,0.05510002374649048,0.056500017642974854,0.05510002374649048
1,0.05510002374649048,0.05510002374649048,0.055299997329711914,0.05510002374649048
1,0.05570000410079956,0.05510002374649048,0.055800020694732666,0.05510002374649048
1,0.055299997329711914,0.05510002374649048,0.05570000410079956,0.05510002374649048
1,0.05640000104904175,0.05510002374649048,0.05620002746582031,0.05510002374649048
1,0.05640000104904175,0.05510002374649048,0.05699998140335083,0.05510002374649048
1,0.05519998073577881,0.05510002374649048,0.05500000715255737,0.05500000715255737
1,0.05570000410079956,0.05510002374649048,0.05570000410079956,0.05500000715255737
1,0.05629998445510864,0.05510002374649048,0.05629998445510864,0.05500000715255737
1,0.055599987506866455,0.05510002374649048,0.05549997091293335,0.05500000715255737
1,0.05500000715255737,0.05500000715255737,0.05510002374649048,0.05500000715255737
1,0.055599987506866455,0.05500000715255737,0.055599987506866455,0.05500000715255737
1,0.05570000410079956,0.05500000715255737,0.0559999942779541,0.05500000715255737
1,0.055599987506866455,0.05500000715255737,0.05570000410079956,0.05500000715255737
1,0.0559999942779541,0.05500000715255737,0.055599987506866455,0.05500000715255737
1,0.05540001392364502,0.05500000715255737,0.055599987506866455,0.05500000715255737
1,0.055299997329711914,0.05500000715255737,0.05570000410079956,0.05500000715255737
1,0.055800020694732666,0.05500000715255737,0.05570000410079956,0.05500000715255737
1,0.05570000410079956,0.05500000715255737,0.05549997091293335,0.05500000715255737
1,0.055599987506866455,0.05500000715255737,0.05570000410079956,0.05500000715255737
1,0.05570000410079956,0.05500000715255737,0.055800020694732666,0.05500000715255737
1,0.055599987506866455,0.05500000715255737,0.05570000410079956,0.05500000715255737
1,0.05640000104904175,0.05500000715255737,0.056599974632263184,0.05500000715255737
1,0.05620002746582031,0.05500000715255737,0.05620002746582031,0.05500000715255737
1,0.05640000104904175,0.05500000715255737,0.05629998445510864,0.05500000715255737
1,0.055299997329711914,0.05500000715255737,0.05540001392364502,0.05500000715255737
1,0.05640000104904175,0.05500000715255737,0.05640000104904175,0.05500000715255737
1,0.05699998140335083,0.05500000715255737,0.05699998140335083,0.05500000715255737
1,0.055899977684020996,0.05500000715255737,0.055599987506866455,0.05500000715255737
1,0.05610001087188721,0.05500000715255737,0.05610001087188721,0.05500000715255737
1,0.05500000715255737,0.05500000715255737,0.05500000715255737,0.05500000715255737
1,0.05620002746582031,0.05500000715255737,0.05629998445510864,0.05500000715255737
1,0.055599987506866455,0.05500000715255737,0.05610001087188721,0.05500000715255737
1,0.05620002746582031,0.05500000715255737,0.05610001087188721,0.05500000715255737
1,0.055299997329711914,0.05500000715255737,0.055299997329711914,0.05500000715255737
1,0.05629998445510864,0.05500000715255737,0.05640000104904175,0.05500000715255737
1,0.055599987506866455,0.05500000715255737,0.055599987506866455,0.05500000715255737
1,0.05540001392364502,0.05500000715255737,0.05540001392364502,0.05500000715255737
1,0.056599974632263184,0.05500000715255737,0.056599974632263184,0.05500000715255737
1,0.05610001087188721,0.05500000715255737,0.05620002746582031,0.05500000715255737
1,0.057099997997283936,0.05500000715255737,0.056800007820129395,0.05500000715255737
1,0.05640000104904175,0.05500000715255737,0.056599974632263184,0.05500000715255737
1,0.055899977684020996,0.05500000715255737,0.055800020694732666,0.05500000715255737
1,0.05549997091293335,0.05500000715255737,0.05549997091293335,0.05500000715255737
1,0.055800020694732666,0.05500000715255737,0.05570000410079956,0.05500000715255737
1,0.05620002746582031,0.05500000715255737,0.05629998445510864,0.05500000715255737
1,0.055800020694732666,0.05500000715255737,0.055800020694732666,0.05500000715255737
1,0.055800020694732666,0.05500000715255737,0.055800020694732666,0.05500000715255737
1,0.05620002746582031,0.05500000715255737,0.0559999942779541,0.05500000715255737
1,0.05610001087188721,0.05500000715255737,0.05620002746582031,0.05500000715255737
1,0.056599974632263184,0.05500000715255737,0.056599974632263184,0.05500000715255737
1,0.056800007820129395,0.05500000715255737,0.056800007820129395,0.05500000715255737
1,0.05570000410079956,0.05500000715255737,0.055899977684020996,0.05500000715255737
1,0.0559999942779541,0.05500000715255737,0.0559999942779541,0.05500000715255737
1,0.05570000410079956,0.05500000715255737,0.0559999942779541,0.05500000715255737
1,0.055599987506866455,0.05500000715255737,0.055599987506866455,0.05500000715255737
1,0.055800020694732666,0.05500000715255737,0.055800020694732666,0.05500000715255737
1,0.05549997091293335,0.05500000715255737,0.055800020694732666,0.05500000715255737
1,0.05540001392364502,0.05500000715255737,0.05549997091293335,0.05500000715255737
1,0.05610001087188721,0.05500000715255737,0.05610001087188721,0.05500000715255737
1,0.055800020694732666,0.05500000715255737,0.055899977684020996,0.05500000715255737
1,0.05540001392364502,0.05500000715255737,0.05549997091293335,0.05500000715255737
1,0.05540001392364502,0.05500000715255737,0.05549997091293335,0.05500000715255737
1,0.05479997396469116,0.05479997396469116,0.05470001697540283,0.05470001697540283
1,0.055299997329711914,0.05479997396469116,0.05540001392364502,0.05470001697540283
1,0.055800020694732666,0.05479997396469116,0.055800020694732666,0.05470001697540283
1,0.055800020694732666,0.05479997396469116,0.05570000410079956,0.05470001697540283
1,0.055800020694732666,0.05479997396469116,0.055800020694732666,0.05470001697540283
