,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.06440001726150513,0.06440001726150513,0.062099993228912354,0.05940002202987671
1,0.06339997053146362,0.06339997053146362,0.060899972915649414,0.05940002202987671
1,0.062399983406066895,0.062399983406066895,0.06129997968673706,0.05940002202987671
1,0.0625,0.062399983406066895,0.059899985790252686,0.05940002202987671
1,0.062099993228912354,0.062099993228912354,0.060899972915649414,0.05940002202987671
1,0.06220000982284546,0.062099993228912354,0.05820000171661377,0.05820000171661377
1,0.0625,0.062099993228912354,0.05900001525878906,0.05820000171661377
1,0.061100006103515625,0.061100006103515625,0.06190001964569092,0.05820000171661377
1,0.061100006103515625,0.061100006103515625,0.059599995613098145,0.05820000171661377
1,0.06019997596740723,0.06019997596740723,0.058399975299835205,0.05820000171661377
1,0.059899985790252686,0.059899985790252686,0.05949997901916504,0.05820000171661377
1,0.06029999256134033,0.059899985790252686,0.05870002508163452,0.05820000171661377
1,0.05879998207092285,0.05879998207092285,0.05889999866485596,0.05820000171661377
1,0.05970001220703125,0.05879998207092285,0.05669999122619629,0.05669999122619629
1,0.05909997224807739,0.05879998207092285,0.05669999122619629,0.05669999122619629
1,0.058600008487701416,0.058600008487701416,0.058000028133392334,0.05669999122619629
1,0.05720001459121704,0.05720001459121704,0.05739998817443848,0.05669999122619629
1,0.059599995613098145,0.05720001459121704,0.05570000410079956,0.05570000410079956
1,0.05889999866485596,0.05720001459121704,0.05739998817443848,0.05570000410079956
1,0.05870002508163452,0.05720001459121704,0.05540001392364502,0.05540001392364502
1,0.05750000476837158,0.05720001459121704,0.05640000104904175,0.05540001392364502
1,0.05790001153945923,0.05720001459121704,0.05419999361038208,0.05419999361038208
1,0.056500017642974854,0.056500017642974854,0.05489999055862427,0.05419999361038208
1,0.05729997158050537,0.056500017642974854,0.05460000038146973,0.05419999361038208
1,0.05699998140335083,0.056500017642974854,0.05419999361038208,0.05419999361038208
1,0.05739998817443848,0.056500017642974854,0.05449998378753662,0.05419999361038208
1,0.05629998445510864,0.05629998445510864,0.053799986839294434,0.053799986839294434
1,0.05629998445510864,0.05629998445510864,0.05779999494552612,0.053799986839294434
1,0.05549997091293335,0.05549997091293335,0.052799999713897705,0.052799999713897705
1,0.055599987506866455,0.05549997091293335,0.05199998617172241,0.05199998617172241
1,0.05500000715255737,0.05500000715255737,0.05229997634887695,0.05199998617172241
1,0.05349999666213989,0.05349999666213989,0.05290001630783081,0.05199998617172241
1,0.05449998378753662,0.05349999666213989,0.05210000276565552,0.05199998617172241
1,0.05479997396469116,0.05349999666213989,0.05229997634887695,0.05199998617172241
1,0.054300010204315186,0.05349999666213989,0.05390000343322754,0.05199998617172241
1,0.05479997396469116,0.05349999666213989,0.054000020027160645,0.05199998617172241
1,0.054000020027160645,0.05349999666213989,0.05320000648498535,0.05199998617172241
1,0.055299997329711914,0.05349999666213989,0.05290001630783081,0.05199998617172241
1,0.05470001697540283,0.05349999666213989,0.053099989891052246,0.05199998617172241
1,0.05479997396469116,0.05349999666213989,0.052500009536743164,0.05199998617172241
1,0.055299997329711914,0.05349999666213989,0.052500009536743164,0.05199998617172241
1,0.05260002613067627,0.05260002613067627,0.053099989891052246,0.05199998617172241
1,0.05260002613067627,0.05260002613067627,0.05330002307891846,0.05199998617172241
1,0.05440002679824829,0.05260002613067627,0.05229997634887695,0.05199998617172241
1,0.05419999361038208,0.05260002613067627,0.05199998617172241,0.05199998617172241
1,0.054099977016448975,0.05260002613067627,0.05349999666213989,0.05199998617172241
1,0.052799999713897705,0.05260002613067627,0.05080002546310425,0.05080002546310425
1,0.05290001630783081,0.05260002613067627,0.05260002613067627,0.05080002546310425
1,0.053099989891052246,0.05260002613067627,0.051500022411346436,0.05080002546310425
1,0.05330002307891846,0.05260002613067627,0.05229997634887695,0.05080002546310425
1,0.05220001935958862,0.05220001935958862,0.05169999599456787,0.05080002546310425
1,0.05349999666213989,0.05220001935958862,0.051500022411346436,0.05080002546310425
1,0.0526999831199646,0.05220001935958862,0.05110001564025879,0.05080002546310425
1,0.052500009536743164,0.05220001935958862,0.04989999532699585,0.04989999532699585
1,0.05320000648498535,0.05220001935958862,0.05199998617172241,0.04989999532699585
1,0.05290001630783081,0.05220001935958862,0.05220001935958862,0.04989999532699585
1,0.05260002613067627,0.05220001935958862,0.05169999599456787,0.04989999532699585
1,0.05180001258850098,0.05180001258850098,0.051299989223480225,0.04989999532699585
1,0.052799999713897705,0.05180001258850098,0.05260002613067627,0.04989999532699585
1,0.053600013256073,0.05180001258850098,0.050000011920928955,0.04989999532699585
1,0.052799999713897705,0.05180001258850098,0.050999999046325684,0.04989999532699585
1,0.05260002613067627,0.05180001258850098,0.05059999227523804,0.04989999532699585
1,0.05330002307891846,0.05180001258850098,0.05140000581741333,0.04989999532699585
1,0.05320000648498535,0.05180001258850098,0.051299989223480225,0.04989999532699585
1,0.05220001935958862,0.05180001258850098,0.05049997568130493,0.04989999532699585
1,0.05180001258850098,0.05180001258850098,0.051299989223480225,0.04989999532699585
1,0.05339998006820679,0.05180001258850098,0.052500009536743164,0.04989999532699585
1,0.052799999713897705,0.05180001258850098,0.05220001935958862,0.04989999532699585
1,0.052500009536743164,0.05180001258850098,0.050300002098083496,0.04989999532699585
1,0.053099989891052246,0.05180001258850098,0.05220001935958862,0.04989999532699585
1,0.05369997024536133,0.05180001258850098,0.05220001935958862,0.04989999532699585
1,0.053099989891052246,0.05180001258850098,0.05019998550415039,0.04989999532699585
1,0.05229997634887695,0.05180001258850098,0.05140000581741333,0.04989999532699585
1,0.05140000581741333,0.05140000581741333,0.05110001564025879,0.04989999532699585
1,0.05239999294281006,0.05140000581741333,0.05119997262954712,0.04989999532699585
1,0.052500009536743164,0.05140000581741333,0.05059999227523804,0.04989999532699585
1,0.05169999599456787,0.05140000581741333,0.051599979400634766,0.04989999532699585
1,0.05290001630783081,0.05140000581741333,0.05239999294281006,0.04989999532699585
1,0.05229997634887695,0.05140000581741333,0.052799999713897705,0.04989999532699585
1,0.05210000276565552,0.05140000581741333,0.0504000186920166,0.04989999532699585
1,0.05339998006820679,0.05140000581741333,0.05239999294281006,0.04989999532699585
1,0.05220001935958862,0.05140000581741333,0.05140000581741333,0.04989999532699585
1,0.05220001935958862,0.05140000581741333,0.05010002851486206,0.04989999532699585
1,0.053099989891052246,0.05140000581741333,0.05199998617172241,0.04989999532699585
1,0.05239999294281006,0.05140000581741333,0.051299989223480225,0.04989999532699585
1,0.0526999831199646,0.05140000581741333,0.05110001564025879,0.04989999532699585
1,0.05260002613067627,0.05140000581741333,0.05080002546310425,0.04989999532699585
1,0.052799999713897705,0.05140000581741333,0.05119997262954712,0.04989999532699585
1,0.05260002613067627,0.05140000581741333,0.05059999227523804,0.04989999532699585
1,0.052500009536743164,0.05140000581741333,0.04919999837875366,0.04919999837875366
1,0.05239999294281006,0.05140000581741333,0.05190002918243408,0.04919999837875366
1,0.05180001258850098,0.05140000581741333,0.05180001258850098,0.04919999837875366
1,0.051500022411346436,0.05140000581741333,0.05080002546310425,0.04919999837875366
1,0.05080002546310425,0.05080002546310425,0.04900002479553223,0.04900002479553223
1,0.05110001564025879,0.05080002546310425,0.05059999227523804,0.04900002479553223
1,0.05210000276565552,0.05080002546310425,0.05140000581741333,0.04900002479553223
1,0.05119997262954712,0.05080002546310425,0.05070000886917114,0.04900002479553223
1,0.05110001564025879,0.05080002546310425,0.050300002098083496,0.04900002479553223
1,0.05199998617172241,0.05080002546310425,0.05169999599456787,0.04900002479553223
1,0.05239999294281006,0.05080002546310425,0.05260002613067627,0.04900002479553223
1,0.050999999046325684,0.05080002546310425,0.05110001564025879,0.04900002479553223
1,0.05010002851486206,0.05010002851486206,0.0494999885559082,0.04900002479553223
1,0.05089998245239258,0.05010002851486206,0.05089998245239258,0.04900002479553223
1,0.05140000581741333,0.05010002851486206,0.05080002546310425,0.04900002479553223
1,0.051299989223480225,0.05010002851486206,0.05089998245239258,0.04900002479553223
1,0.05169999599456787,0.05010002851486206,0.05119997262954712,0.04900002479553223
1,0.050300002098083496,0.05010002851486206,0.049700021743774414,0.04900002479553223
1,0.05089998245239258,0.05010002851486206,0.05049997568130493,0.04900002479553223
1,0.05140000581741333,0.05010002851486206,0.0504000186920166,0.04900002479553223
1,0.05070000886917114,0.05010002851486206,0.05110001564025879,0.04900002479553223
1,0.05140000581741333,0.05010002851486206,0.05110001564025879,0.04900002479553223
1,0.05070000886917114,0.05010002851486206,0.05019998550415039,0.04900002479553223
1,0.050300002098083496,0.05010002851486206,0.05070000886917114,0.04900002479553223
1,0.05089998245239258,0.05010002851486206,0.0504000186920166,0.04900002479553223
1,0.051599979400634766,0.05010002851486206,0.050999999046325684,0.04900002479553223
1,0.05199998617172241,0.05010002851486206,0.05089998245239258,0.04900002479553223
1,0.05080002546310425,0.05010002851486206,0.050999999046325684,0.04900002479553223
1,0.05059999227523804,0.05010002851486206,0.050999999046325684,0.04900002479553223
1,0.051599979400634766,0.05010002851486206,0.051500022411346436,0.04900002479553223
1,0.05229997634887695,0.05010002851486206,0.05049997568130493,0.04900002479553223
1,0.05070000886917114,0.05010002851486206,0.04989999532699585,0.04900002479553223
1,0.04989999532699585,0.04989999532699585,0.049799978733062744,0.04900002479553223
1,0.0504000186920166,0.04989999532699585,0.050000011920928955,0.04900002479553223
1,0.05110001564025879,0.04989999532699585,0.0504000186920166,0.04900002479553223
1,0.051500022411346436,0.04989999532699585,0.05019998550415039,0.04900002479553223
1,0.05070000886917114,0.04989999532699585,0.05110001564025879,0.04900002479553223
1,0.05110001564025879,0.04989999532699585,0.0504000186920166,0.04900002479553223
1,0.05110001564025879,0.04989999532699585,0.05059999227523804,0.04900002479553223
1,0.051500022411346436,0.04989999532699585,0.05049997568130493,0.04900002479553223
1,0.05110001564025879,0.04989999532699585,0.05049997568130493,0.04900002479553223
1,0.05119997262954712,0.04989999532699585,0.05110001564025879,0.04900002479553223
1,0.05190002918243408,0.04989999532699585,0.051599979400634766,0.04900002479553223
1,0.05169999599456787,0.04989999532699585,0.051500022411346436,0.04900002479553223
1,0.05190002918243408,0.04989999532699585,0.051599979400634766,0.04900002479553223
1,0.05180001258850098,0.04989999532699585,0.050999999046325684,0.04900002479553223
1,0.05199998617172241,0.04989999532699585,0.05119997262954712,0.04900002479553223
1,0.051599979400634766,0.04989999532699585,0.050999999046325684,0.04900002479553223
1,0.05220001935958862,0.04989999532699585,0.05110001564025879,0.04900002479553223
1,0.05080002546310425,0.04989999532699585,0.050000011920928955,0.04900002479553223
1,0.05210000276565552,0.04989999532699585,0.05119997262954712,0.04900002479553223
1,0.05180001258850098,0.04989999532699585,0.051599979400634766,0.04900002479553223
1,0.05190002918243408,0.04989999532699585,0.050999999046325684,0.04900002479553223
1,0.05260002613067627,0.04989999532699585,0.050999999046325684,0.04900002479553223
1,0.051500022411346436,0.04989999532699585,0.05070000886917114,0.04900002479553223
1,0.05119997262954712,0.04989999532699585,0.05070000886917114,0.04900002479553223
1,0.05210000276565552,0.04989999532699585,0.05199998617172241,0.04900002479553223
1,0.05229997634887695,0.04989999532699585,0.050999999046325684,0.04900002479553223
1,0.051500022411346436,0.04989999532699585,0.050999999046325684,0.04900002479553223
1,0.05180001258850098,0.04989999532699585,0.05180001258850098,0.04900002479553223
1,0.05239999294281006,0.04989999532699585,0.05119997262954712,0.04900002479553223
1,0.052500009536743164,0.04989999532699585,0.05180001258850098,0.04900002479553223
1,0.051500022411346436,0.04989999532699585,0.051299989223480225,0.04900002479553223
1,0.05210000276565552,0.04989999532699585,0.05140000581741333,0.04900002479553223
1,0.05220001935958862,0.04989999532699585,0.051500022411346436,0.04900002479553223
