,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.2246999740600586,0.21740001440048218
1,0.0,0.0,0.2249000072479248,0.21740001440048218
1,0.0,0.0,0.22380000352859497,0.21740001440048218
1,0.0,0.0,0.22339999675750732,0.21740001440048218
1,0.0,0.0,0.22210001945495605,0.21740001440048218
1,0.0,0.0,0.22219997644424438,0.21740001440048218
1,0.0,0.0,0.22140002250671387,0.21740001440048218
1,0.0,0.0,0.22140002250671387,0.21740001440048218
1,0.0,0.0,0.22189998626708984,0.21740001440048218
1,0.0,0.0,0.2215999960899353,0.21740001440048218
1,0.0,0.0,0.2215999960899353,0.21740001440048218
1,0.0,0.0,0.22210001945495605,0.21740001440048218
1,0.0,0.0,0.2218000292778015,0.21740001440048218
1,0.0,0.0,0.22280001640319824,0.21740001440048218
1,0.0,0.0,0.22329998016357422,0.21740001440048218
1,0.0,0.0,0.22369998693466187,0.21740001440048218
1,0.0,0.0,0.2240999937057495,0.21740001440048218
1,0.0,0.0,0.22289997339248657,0.21740001440048218
1,0.0,0.0,0.2224000096321106,0.21740001440048218
1,0.0,0.0,0.22339999675750732,0.21740001440048218
1,0.0,0.0,0.22329998016357422,0.21740001440048218
1,0.0,0.0,0.22450000047683716,0.21740001440048218
1,0.0,0.0,0.22369998693466187,0.21740001440048218
1,0.0,0.0,0.22359997034072876,0.21740001440048218
1,0.0,0.0,0.22369998693466187,0.21740001440048218
1,0.0,0.0,0.2232000231742859,0.21740001440048218
1,0.0,0.0,0.22359997034072876,0.21740001440048218
1,0.0,0.0,0.22369998693466187,0.21740001440048218
1,0.0,0.0,0.22310000658035278,0.21740001440048218
1,0.0,0.0,0.2232000231742859,0.21740001440048218
