,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.02799999713897705,0.027666687965393066,0.05900001525878906,0.05820000171661377
1,0.029666662216186523,0.027666687965393066,0.05699998140335083,0.05699998140335083
1,0.026666641235351562,0.026666641235351562,0.05940002202987671,0.05699998140335083
1,0.024666666984558105,0.024666666984558105,0.057099997997283936,0.05699998140335083
1,0.02533334493637085,0.024666666984558105,0.055800020694732666,0.055800020694732666
1,0.02266669273376465,0.02266669273376465,0.05750000476837158,0.055800020694732666
1,0.02433335781097412,0.02266669273376465,0.05640000104904175,0.055800020694732666
1,0.02533334493637085,0.02266669273376465,0.05729997158050537,0.055800020694732666
1,0.023000001907348633,0.02266669273376465,0.058600008487701416,0.055800020694732666
1,0.02033334970474243,0.02033334970474243,0.05540001392364502,0.05540001392364502
1,0.01866668462753296,0.01866668462753296,0.058000028133392334,0.05540001392364502
1,0.018999993801116943,0.01866668462753296,0.06059998273849487,0.05540001392364502
1,0.020666658878326416,0.01866668462753296,0.05510002374649048,0.05510002374649048
1,0.01866668462753296,0.01866668462753296,0.0569000244140625,0.05510002374649048
1,0.015999972820281982,0.015999972820281982,0.05339998006820679,0.05339998006820679
1,0.019999980926513672,0.015999972820281982,0.05620002746582031,0.05339998006820679
1,0.019666671752929688,0.015999972820281982,0.05299997329711914,0.05299997329711914
1,0.019666671752929688,0.015999972820281982,0.052799999713897705,0.052799999713897705
1,0.017000019550323486,0.015999972820281982,0.0559999942779541,0.052799999713897705
1,0.013333320617675781,0.013333320617675781,0.05320000648498535,0.052799999713897705
1,0.0183333158493042,0.013333320617675781,0.05169999599456787,0.05169999599456787
1,0.015333354473114014,0.013333320617675781,0.05199998617172241,0.05169999599456787
1,0.015333354473114014,0.013333320617675781,0.0526999831199646,0.05169999599456787
1,0.014999985694885254,0.013333320617675781,0.05169999599456787,0.05169999599456787
1,0.015666663646697998,0.013333320617675781,0.05140000581741333,0.05140000581741333
1,0.014999985694885254,0.013333320617675781,0.052500009536743164,0.05140000581741333
1,0.017000019550323486,0.013333320617675781,0.05229997634887695,0.05140000581741333
1,0.015666663646697998,0.013333320617675781,0.05059999227523804,0.05059999227523804
1,0.016333341598510742,0.013333320617675781,0.054099977016448975,0.05059999227523804
1,0.013666689395904541,0.013333320617675781,0.05290001630783081,0.05059999227523804
1,0.012333333492279053,0.012333333492279053,0.0493999719619751,0.0493999719619751
1,0.011666655540466309,0.011666655540466309,0.05119997262954712,0.0493999719619751
1,0.01066666841506958,0.01066666841506958,0.050999999046325684,0.0493999719619751
1,0.012666642665863037,0.01066666841506958,0.05220001935958862,0.0493999719619751
1,0.01066666841506958,0.01066666841506958,0.051299989223480225,0.0493999719619751
1,0.010999977588653564,0.01066666841506958,0.0504000186920166,0.0493999719619751
1,0.013999998569488525,0.01066666841506958,0.04890000820159912,0.04890000820159912
1,0.010999977588653564,0.01066666841506958,0.04960000514984131,0.04890000820159912
1,0.013666689395904541,0.01066666841506958,0.047299981117248535,0.047299981117248535
1,0.012666642665863037,0.01066666841506958,0.04589998722076416,0.04589998722076416
1,0.010999977588653564,0.01066666841506958,0.04769998788833618,0.04589998722076416
1,0.009666681289672852,0.009666681289672852,0.048500001430511475,0.04589998722076416
1,0.01066666841506958,0.009666681289672852,0.047599971294403076,0.04589998722076416
1,0.009999990463256836,0.009666681289672852,0.047299981117248535,0.04589998722076416
1,0.009000003337860107,0.009000003337860107,0.04909998178482056,0.04589998722076416
1,0.008000016212463379,0.008000016212463379,0.04830002784729004,0.04589998722076416
1,0.011666655540466309,0.008000016212463379,0.048500001430511475,0.04589998722076416
1,0.009000003337860107,0.008000016212463379,0.048799991607666016,0.04589998722076416
1,0.009000003337860107,0.008000016212463379,0.05059999227523804,0.04589998722076416
1,0.008666694164276123,0.008000016212463379,0.047299981117248535,0.04589998722076416
1,0.010333359241485596,0.008000016212463379,0.04809999465942383,0.04589998722076416
1,0.009999990463256836,0.008000016212463379,0.047200024127960205,0.04589998722076416
1,0.009999990463256836,0.008000016212463379,0.045400023460388184,0.045400023460388184
1,0.009666681289672852,0.008000016212463379,0.04680001735687256,0.045400023460388184
1,0.009000003337860107,0.008000016212463379,0.04650002717971802,0.045400023460388184
1,0.009666681289672852,0.008000016212463379,0.047299981117248535,0.045400023460388184
1,0.008000016212463379,0.008000016212463379,0.0471000075340271,0.045400023460388184
1,0.007333338260650635,0.007333338260650635,0.047500014305114746,0.045400023460388184
1,0.009666681289672852,0.007333338260650635,0.05070000886917114,0.045400023460388184
1,0.008666694164276123,0.007333338260650635,0.048500001430511475,0.045400023460388184
1,0.009666681289672852,0.007333338260650635,0.04809999465942383,0.045400023460388184
1,0.007333338260650635,0.007333338260650635,0.04500001668930054,0.04500001668930054
1,0.008666694164276123,0.007333338260650635,0.044700026512145996,0.044700026512145996
1,0.008000016212463379,0.007333338260650635,0.045799970626831055,0.044700026512145996
1,0.009999990463256836,0.007333338260650635,0.04559999704360962,0.044700026512145996
1,0.01066666841506958,0.007333338260650635,0.045400023460388184,0.044700026512145996
1,0.010333359241485596,0.007333338260650635,0.04670000076293945,0.044700026512145996
1,0.008333325386047363,0.007333338260650635,0.04640001058578491,0.044700026512145996
1,0.008333325386047363,0.007333338260650635,0.04559999704360962,0.044700026512145996
1,0.008666694164276123,0.007333338260650635,0.0461999773979187,0.044700026512145996
1,0.008666694164276123,0.007333338260650635,0.04589998722076416,0.044700026512145996
1,0.009333312511444092,0.007333338260650635,0.04509997367858887,0.044700026512145996
1,0.009000003337860107,0.007333338260650635,0.0437999963760376,0.0437999963760376
1,0.007666647434234619,0.007333338260650635,0.04490000009536743,0.0437999963760376
1,0.007666647434234619,0.007333338260650635,0.04559999704360962,0.0437999963760376
1,0.008666694164276123,0.007333338260650635,0.04589998722076416,0.0437999963760376
1,0.009000003337860107,0.007333338260650635,0.04439997673034668,0.0437999963760376
1,0.009333312511444092,0.007333338260650635,0.045700013637542725,0.0437999963760376
1,0.007666647434234619,0.007333338260650635,0.04559999704360962,0.0437999963760376
1,0.00700002908706665,0.00700002908706665,0.045400023460388184,0.0437999963760376
1,0.007666647434234619,0.00700002908706665,0.04530000686645508,0.0437999963760376
1,0.006333351135253906,0.006333351135253906,0.04360002279281616,0.04360002279281616
1,0.008333325386047363,0.006333351135253906,0.043299973011016846,0.043299973011016846
1,0.00700002908706665,0.006333351135253906,0.045700013637542725,0.043299973011016846
1,0.008333325386047363,0.006333351135253906,0.04689997434616089,0.043299973011016846
1,0.008000016212463379,0.006333351135253906,0.04509997367858887,0.043299973011016846
1,0.007333338260650635,0.006333351135253906,0.044799983501434326,0.043299973011016846
1,0.007333338260650635,0.006333351135253906,0.04439997673034668,0.043299973011016846
1,0.009000003337860107,0.006333351135253906,0.047299981117248535,0.043299973011016846
1,0.008666694164276123,0.006333351135253906,0.045700013637542725,0.043299973011016846
1,0.007333338260650635,0.006333351135253906,0.04500001668930054,0.043299973011016846
1,0.009000003337860107,0.006333351135253906,0.04400002956390381,0.043299973011016846
1,0.0059999823570251465,0.0059999823570251465,0.04350000619888306,0.043299973011016846
1,0.0059999823570251465,0.0059999823570251465,0.04350000619888306,0.043299973011016846
1,0.007666647434234619,0.0059999823570251465,0.042999982833862305,0.042999982833862305
1,0.007333338260650635,0.0059999823570251465,0.044499993324279785,0.042999982833862305
1,0.008000016212463379,0.0059999823570251465,0.044799983501434326,0.042999982833862305
1,0.007333338260650635,0.0059999823570251465,0.0439000129699707,0.042999982833862305
1,0.006333351135253906,0.0059999823570251465,0.04369997978210449,0.042999982833862305
1,0.007666647434234619,0.0059999823570251465,0.04210001230239868,0.04210001230239868
1,0.007333338260650635,0.0059999823570251465,0.04339998960494995,0.04210001230239868
1,0.007333338260650635,0.0059999823570251465,0.04439997673034668,0.04210001230239868
1,0.006666660308837891,0.0059999823570251465,0.04360002279281616,0.04210001230239868
1,0.006333351135253906,0.0059999823570251465,0.04369997978210449,0.04210001230239868
1,0.007666647434234619,0.0059999823570251465,0.044200003147125244,0.04210001230239868
1,0.008000016212463379,0.0059999823570251465,0.04339998960494995,0.04210001230239868
1,0.008333325386047363,0.0059999823570251465,0.0439000129699707,0.04210001230239868
1,0.006666660308837891,0.0059999823570251465,0.04430001974105835,0.04210001230239868
1,0.006333351135253906,0.0059999823570251465,0.04509997367858887,0.04210001230239868
1,0.006666660308837891,0.0059999823570251465,0.04519999027252197,0.04210001230239868
1,0.007666647434234619,0.0059999823570251465,0.044499993324279785,0.04210001230239868
1,0.00700002908706665,0.0059999823570251465,0.04460000991821289,0.04210001230239868
1,0.006333351135253906,0.0059999823570251465,0.04360002279281616,0.04210001230239868
1,0.006666660308837891,0.0059999823570251465,0.04430001974105835,0.04210001230239868
1,0.0059999823570251465,0.0059999823570251465,0.043200016021728516,0.04210001230239868
1,0.006666660308837891,0.0059999823570251465,0.04350000619888306,0.04210001230239868
1,0.00700002908706665,0.0059999823570251465,0.04350000619888306,0.04210001230239868
1,0.006666660308837891,0.0059999823570251465,0.04210001230239868,0.04210001230239868
1,0.006666660308837891,0.0059999823570251465,0.04280000925064087,0.04210001230239868
1,0.0059999823570251465,0.0059999823570251465,0.04309999942779541,0.04210001230239868
1,0.00700002908706665,0.0059999823570251465,0.04309999942779541,0.04210001230239868
1,0.006333351135253906,0.0059999823570251465,0.04240000247955322,0.04210001230239868
1,0.008000016212463379,0.0059999823570251465,0.04189997911453247,0.04189997911453247
1,0.00700002908706665,0.0059999823570251465,0.041499972343444824,0.041499972343444824
1,0.007333338260650635,0.0059999823570251465,0.04210001230239868,0.041499972343444824
1,0.007666647434234619,0.0059999823570251465,0.04369997978210449,0.041499972343444824
1,0.006666660308837891,0.0059999823570251465,0.04339998960494995,0.041499972343444824
1,0.0059999823570251465,0.0059999823570251465,0.044200003147125244,0.041499972343444824
1,0.007333338260650635,0.0059999823570251465,0.04339998960494995,0.041499972343444824
1,0.007333338260650635,0.0059999823570251465,0.043200016021728516,0.041499972343444824
1,0.006666660308837891,0.0059999823570251465,0.04309999942779541,0.041499972343444824
1,0.004999995231628418,0.004999995231628418,0.043299973011016846,0.041499972343444824
1,0.006333351135253906,0.004999995231628418,0.04350000619888306,0.041499972343444824
1,0.006333351135253906,0.004999995231628418,0.04369997978210449,0.041499972343444824
1,0.006666660308837891,0.004999995231628418,0.043299973011016846,0.041499972343444824
1,0.006333351135253906,0.004999995231628418,0.04309999942779541,0.041499972343444824
1,0.00700002908706665,0.004999995231628418,0.042999982833862305,0.041499972343444824
1,0.00700002908706665,0.004999995231628418,0.04280000925064087,0.041499972343444824
1,0.006333351135253906,0.004999995231628418,0.04240000247955322,0.041499972343444824
1,0.00700002908706665,0.004999995231628418,0.043200016021728516,0.041499972343444824
1,0.006333351135253906,0.004999995231628418,0.04259997606277466,0.041499972343444824
1,0.004666686058044434,0.004666686058044434,0.042699992656707764,0.041499972343444824
1,0.006333351135253906,0.004666686058044434,0.04240000247955322,0.041499972343444824
1,0.006333351135253906,0.004666686058044434,0.04250001907348633,0.041499972343444824
1,0.005333304405212402,0.004666686058044434,0.042900025844573975,0.041499972343444824
1,0.0059999823570251465,0.004666686058044434,0.042999982833862305,0.041499972343444824
1,0.005333304405212402,0.004666686058044434,0.043299973011016846,0.041499972343444824
1,0.0059999823570251465,0.004666686058044434,0.042999982833862305,0.041499972343444824
1,0.006666660308837891,0.004666686058044434,0.042999982833862305,0.041499972343444824
1,0.006666660308837891,0.004666686058044434,0.04309999942779541,0.041499972343444824
1,0.007666647434234619,0.004666686058044434,0.04309999942779541,0.041499972343444824
1,0.00700002908706665,0.004666686058044434,0.042699992656707764,0.041499972343444824
1,0.00700002908706665,0.004666686058044434,0.04309999942779541,0.041499972343444824
1,0.0059999823570251465,0.004666686058044434,0.04309999942779541,0.041499972343444824
1,0.0059999823570251465,0.004666686058044434,0.042900025844573975,0.041499972343444824
1,0.006666660308837891,0.004666686058044434,0.04259997606277466,0.041499972343444824
1,0.00700002908706665,0.004666686058044434,0.04259997606277466,0.041499972343444824
1,0.005666673183441162,0.004666686058044434,0.04280000925064087,0.041499972343444824
1,0.005333304405212402,0.004666686058044434,0.042999982833862305,0.041499972343444824
1,0.005333304405212402,0.004666686058044434,0.04309999942779541,0.041499972343444824
1,0.0059999823570251465,0.004666686058044434,0.04309999942779541,0.041499972343444824
1,0.00700002908706665,0.004666686058044434,0.042999982833862305,0.041499972343444824
1,0.007333338260650635,0.004666686058044434,0.042999982833862305,0.041499972343444824
1,0.0059999823570251465,0.004666686058044434,0.042900025844573975,0.041499972343444824
1,0.005333304405212402,0.004666686058044434,0.042699992656707764,0.041499972343444824
1,0.005666673183441162,0.004666686058044434,0.04229998588562012,0.041499972343444824
1,0.006666660308837891,0.004666686058044434,0.042999982833862305,0.041499972343444824
1,0.006333351135253906,0.004666686058044434,0.04280000925064087,0.041499972343444824
