,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.09630000591278076,0.09600001573562622,0.0910000205039978,0.0910000205039978
1,0.09509998559951782,0.09509998559951782,0.09119999408721924,0.0910000205039978
1,0.09490001201629639,0.09490001201629639,0.09270000457763672,0.0910000205039978
1,0.09509998559951782,0.09490001201629639,0.0909000039100647,0.0909000039100647
1,0.0932999849319458,0.0932999849319458,0.09140002727508545,0.0909000039100647
1,0.09280002117156982,0.09280002117156982,0.09179997444152832,0.0909000039100647
1,0.09240001440048218,0.09240001440048218,0.09160000085830688,0.0909000039100647
1,0.09189999103546143,0.09189999103546143,0.09130001068115234,0.0909000039100647
1,0.09060001373291016,0.09060001373291016,0.09069997072219849,0.09069997072219849
1,0.09240001440048218,0.09060001373291016,0.09179997444152832,0.09069997072219849
1,0.09219998121261597,0.09060001373291016,0.09039998054504395,0.09039998054504395
1,0.09179997444152832,0.09060001373291016,0.09149998426437378,0.09039998054504395
1,0.09240001440048218,0.09060001373291016,0.09030002355575562,0.09030002355575562
1,0.0932999849319458,0.09060001373291016,0.09259998798370361,0.09030002355575562
1,0.09119999408721924,0.09060001373291016,0.09249997138977051,0.09030002355575562
1,0.09119999408721924,0.09060001373291016,0.09079998731613159,0.09030002355575562
1,0.09359997510910034,0.09060001373291016,0.09229999780654907,0.09030002355575562
1,0.09130001068115234,0.09060001373291016,0.09039998054504395,0.09030002355575562
1,0.09200000762939453,0.09060001373291016,0.08890002965927124,0.08890002965927124
1,0.09069997072219849,0.09060001373291016,0.08880001306533813,0.08880001306533813
1,0.08969998359680176,0.08969998359680176,0.0885000228881836,0.0885000228881836
1,0.08829998970031738,0.08829998970031738,0.08939999341964722,0.0885000228881836
1,0.0910000205039978,0.08829998970031738,0.08939999341964722,0.0885000228881836
1,0.08969998359680176,0.08829998970031738,0.08980000019073486,0.0885000228881836
1,0.09069997072219849,0.08829998970031738,0.08929997682571411,0.0885000228881836
1,0.08899998664855957,0.08829998970031738,0.08890002965927124,0.0885000228881836
1,0.09179997444152832,0.08829998970031738,0.09130001068115234,0.0885000228881836
1,0.09049999713897705,0.08829998970031738,0.08950001001358032,0.0885000228881836
1,0.09039998054504395,0.08829998970031738,0.08969998359680176,0.0885000228881836
1,0.09020000696182251,0.08829998970031738,0.08920001983642578,0.0885000228881836
1,0.09219998121261597,0.08829998970031738,0.09079998731613159,0.0885000228881836
1,0.08990001678466797,0.08829998970031738,0.09060001373291016,0.0885000228881836
1,0.0899999737739563,0.08829998970031738,0.0909000039100647,0.0885000228881836
1,0.09039998054504395,0.08829998970031738,0.09069997072219849,0.0885000228881836
1,0.08890002965927124,0.08829998970031738,0.08990001678466797,0.0885000228881836
1,0.0909000039100647,0.08829998970031738,0.08980000019073486,0.0885000228881836
1,0.08810001611709595,0.08810001611709595,0.08649998903274536,0.08649998903274536
1,0.08859997987747192,0.08810001611709595,0.08789998292922974,0.08649998903274536
1,0.0910000205039978,0.08810001611709595,0.09030002355575562,0.08649998903274536
1,0.0885000228881836,0.08810001611709595,0.08710002899169922,0.08649998903274536
1,0.09039998054504395,0.08810001611709595,0.09039998054504395,0.08649998903274536
1,0.08990001678466797,0.08810001611709595,0.09020000696182251,0.08649998903274536
1,0.0899999737739563,0.08810001611709595,0.09049999713897705,0.08649998903274536
1,0.08880001306533813,0.08810001611709595,0.08899998664855957,0.08649998903274536
1,0.09039998054504395,0.08810001611709595,0.09119999408721924,0.08649998903274536
1,0.08950001001358032,0.08810001611709595,0.08899998664855957,0.08649998903274536
1,0.08749997615814209,0.08749997615814209,0.08819997310638428,0.08649998903274536
1,0.08920001983642578,0.08749997615814209,0.08719998598098755,0.08649998903274536
1,0.09049999713897705,0.08749997615814209,0.08719998598098755,0.08649998903274536
1,0.08899998664855957,0.08749997615814209,0.0878000259399414,0.08649998903274536
1,0.08939999341964722,0.08749997615814209,0.08630001544952393,0.08630001544952393
1,0.08590000867843628,0.08590000867843628,0.08670002222061157,0.08630001544952393
1,0.0877000093460083,0.08590000867843628,0.08789998292922974,0.08630001544952393
1,0.0877000093460083,0.08590000867843628,0.08730000257492065,0.08630001544952393
1,0.08840000629425049,0.08590000867843628,0.08670002222061157,0.08630001544952393
1,0.08929997682571411,0.08590000867843628,0.08710002899169922,0.08630001544952393
1,0.08890002965927124,0.08590000867843628,0.08869999647140503,0.08630001544952393
1,0.08840000629425049,0.08590000867843628,0.08789998292922974,0.08630001544952393
1,0.08700001239776611,0.08590000867843628,0.0878000259399414,0.08630001544952393
1,0.08890002965927124,0.08590000867843628,0.0877000093460083,0.08630001544952393
1,0.0875999927520752,0.08590000867843628,0.08689999580383301,0.08630001544952393
1,0.08990001678466797,0.08590000867843628,0.08890002965927124,0.08630001544952393
1,0.08980000019073486,0.08590000867843628,0.08829998970031738,0.08630001544952393
1,0.09039998054504395,0.08590000867843628,0.09049999713897705,0.08630001544952393
1,0.0875999927520752,0.08590000867843628,0.08749997615814209,0.08630001544952393
1,0.08939999341964722,0.08590000867843628,0.0878000259399414,0.08630001544952393
1,0.08910000324249268,0.08590000867843628,0.08920001983642578,0.08630001544952393
1,0.08899998664855957,0.08590000867843628,0.08960002660751343,0.08630001544952393
1,0.08700001239776611,0.08590000867843628,0.08730000257492065,0.08630001544952393
1,0.08740001916885376,0.08590000867843628,0.08730000257492065,0.08630001544952393
1,0.08859997987747192,0.08590000867843628,0.08710002899169922,0.08630001544952393
1,0.08630001544952393,0.08590000867843628,0.08730000257492065,0.08630001544952393
1,0.08710002899169922,0.08590000867843628,0.08740001916885376,0.08630001544952393
1,0.08799999952316284,0.08590000867843628,0.0877000093460083,0.08630001544952393
1,0.08929997682571411,0.08590000867843628,0.08950001001358032,0.08630001544952393
1,0.08789998292922974,0.08590000867843628,0.08630001544952393,0.08630001544952393
1,0.0900999903678894,0.08590000867843628,0.08789998292922974,0.08630001544952393
1,0.0878000259399414,0.08590000867843628,0.0875999927520752,0.08630001544952393
1,0.08929997682571411,0.08590000867843628,0.0875999927520752,0.08630001544952393
1,0.0909000039100647,0.08590000867843628,0.0899999737739563,0.08630001544952393
1,0.08829998970031738,0.08590000867843628,0.08929997682571411,0.08630001544952393
1,0.08880001306533813,0.08590000867843628,0.0885000228881836,0.08630001544952393
1,0.08789998292922974,0.08590000867843628,0.0878000259399414,0.08630001544952393
1,0.08799999952316284,0.08590000867843628,0.0877000093460083,0.08630001544952393
1,0.08950001001358032,0.08590000867843628,0.08910000324249268,0.08630001544952393
1,0.08789998292922974,0.08590000867843628,0.08829998970031738,0.08630001544952393
1,0.08719998598098755,0.08590000867843628,0.08730000257492065,0.08630001544952393
1,0.08789998292922974,0.08590000867843628,0.08869999647140503,0.08630001544952393
1,0.0899999737739563,0.08590000867843628,0.08910000324249268,0.08630001544952393
1,0.08799999952316284,0.08590000867843628,0.08890002965927124,0.08630001544952393
1,0.08920001983642578,0.08590000867843628,0.08899998664855957,0.08630001544952393
1,0.08819997310638428,0.08590000867843628,0.0885000228881836,0.08630001544952393
1,0.08899998664855957,0.08590000867843628,0.08899998664855957,0.08630001544952393
1,0.08969998359680176,0.08590000867843628,0.08910000324249268,0.08630001544952393
1,0.08910000324249268,0.08590000867843628,0.08799999952316284,0.08630001544952393
1,0.09020000696182251,0.08590000867843628,0.08939999341964722,0.08630001544952393
1,0.08990001678466797,0.08590000867843628,0.08920001983642578,0.08630001544952393
1,0.08799999952316284,0.08590000867843628,0.08840000629425049,0.08630001544952393
1,0.08810001611709595,0.08590000867843628,0.08939999341964722,0.08630001544952393
1,0.09210002422332764,0.08590000867843628,0.0910000205039978,0.08630001544952393
1,0.09030002355575562,0.08590000867843628,0.09119999408721924,0.08630001544952393
1,0.08910000324249268,0.08590000867843628,0.08880001306533813,0.08630001544952393
1,0.08859997987747192,0.08590000867843628,0.08920001983642578,0.08630001544952393
1,0.09069997072219849,0.08590000867843628,0.08939999341964722,0.08630001544952393
1,0.08990001678466797,0.08590000867843628,0.08859997987747192,0.08630001544952393
1,0.0910000205039978,0.08590000867843628,0.09060001373291016,0.08630001544952393
1,0.09259998798370361,0.08590000867843628,0.09179997444152832,0.08630001544952393
1,0.09020000696182251,0.08590000867843628,0.08980000019073486,0.08630001544952393
1,0.09069997072219849,0.08590000867843628,0.09200000762939453,0.08630001544952393
1,0.08939999341964722,0.08590000867843628,0.0899999737739563,0.08630001544952393
1,0.08880001306533813,0.08590000867843628,0.08980000019073486,0.08630001544952393
1,0.08719998598098755,0.08590000867843628,0.08649998903274536,0.08630001544952393
1,0.09049999713897705,0.08590000867843628,0.09020000696182251,0.08630001544952393
1,0.08929997682571411,0.08590000867843628,0.08920001983642578,0.08630001544952393
1,0.08859997987747192,0.08590000867843628,0.0910000205039978,0.08630001544952393
1,0.0900999903678894,0.08590000867843628,0.08990001678466797,0.08630001544952393
1,0.09079998731613159,0.08590000867843628,0.09270000457763672,0.08630001544952393
1,0.09429997205734253,0.08590000867843628,0.09539997577667236,0.08630001544952393
1,0.09130001068115234,0.08590000867843628,0.09030002355575562,0.08630001544952393
1,0.08969998359680176,0.08590000867843628,0.08939999341964722,0.08630001544952393
1,0.0900999903678894,0.08590000867843628,0.08929997682571411,0.08630001544952393
1,0.08920001983642578,0.08590000867843628,0.08969998359680176,0.08630001544952393
1,0.0940999984741211,0.08590000867843628,0.09179997444152832,0.08630001544952393
1,0.09079998731613159,0.08590000867843628,0.0900999903678894,0.08630001544952393
1,0.09200000762939453,0.08590000867843628,0.09189999103546143,0.08630001544952393
1,0.0934000015258789,0.08590000867843628,0.09259998798370361,0.08630001544952393
1,0.0900999903678894,0.08590000867843628,0.0899999737739563,0.08630001544952393
1,0.08869999647140503,0.08590000867843628,0.08810001611709595,0.08630001544952393
1,0.0899999737739563,0.08590000867843628,0.0899999737739563,0.08630001544952393
1,0.09140002727508545,0.08590000867843628,0.09179997444152832,0.08630001544952393
1,0.09079998731613159,0.08590000867843628,0.0899999737739563,0.08630001544952393
1,0.08920001983642578,0.08590000867843628,0.08890002965927124,0.08630001544952393
1,0.08890002965927124,0.08590000867843628,0.08910000324249268,0.08630001544952393
1,0.09160000085830688,0.08590000867843628,0.09140002727508545,0.08630001544952393
1,0.09049999713897705,0.08590000867843628,0.08920001983642578,0.08630001544952393
1,0.08890002965927124,0.08590000867843628,0.0878000259399414,0.08630001544952393
1,0.09219998121261597,0.08590000867843628,0.09359997510910034,0.08630001544952393
1,0.0909000039100647,0.08590000867843628,0.09350001811981201,0.08630001544952393
1,0.08920001983642578,0.08590000867843628,0.08840000629425049,0.08630001544952393
1,0.09140002727508545,0.08590000867843628,0.09200000762939453,0.08630001544952393
1,0.0910000205039978,0.08590000867843628,0.09039998054504395,0.08630001544952393
