,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.04783332347869873,0.04783332347869873,0.03179997205734253,0.03179997205734253,0.0086834030225873,0.0086834030225873
1,0.02929997444152832,0.02929997444152832,0.030600011348724365,0.030600011348724365,0.007819709368050098,0.007819709368050098
1,0.025433361530303955,0.025433361530303955,0.030600011348724365,0.030600011348724365,0.007534159813076258,0.007534159813076258
1,0.024233341217041016,0.024233341217041016,0.0317000150680542,0.030600011348724365,0.007381466217339039,0.007381466217339039
1,0.022599995136260986,0.022599995136260986,0.03070002794265747,0.030600011348724365,0.007239125669002533,0.007239125669002533
1,0.02233332395553589,0.02233332395553589,0.030300021171569824,0.030300021171569824,0.007024440914392471,0.007024440914392471
1,0.021166682243347168,0.021166682243347168,0.03020000457763672,0.03020000457763672,0.006965706590563059,0.006965706590563059
1,0.020733356475830078,0.020733356475830078,0.03070002794265747,0.03020000457763672,0.006843194365501404,0.006843194365501404
1,0.020799994468688965,0.020733356475830078,0.03049999475479126,0.03020000457763672,0.006870814599096775,0.006843194365501404
1,0.020066678524017334,0.020066678524017334,0.031099975109100342,0.03020000457763672,0.006775147281587124,0.006775147281587124
1,0.01953333616256714,0.01953333616256714,0.03070002794265747,0.03020000457763672,0.006671618670225143,0.006671618670225143
1,0.01953333616256714,0.01953333616256714,0.029699981212615967,0.029699981212615967,0.0067140175960958,0.006671618670225143
1,0.019233345985412598,0.019233345985412598,0.030300021171569824,0.029699981212615967,0.006734712980687618,0.006671618670225143
1,0.019766688346862793,0.019233345985412598,0.029799997806549072,0.029699981212615967,0.006658446975052357,0.006658446975052357
1,0.018700003623962402,0.018700003623962402,0.02950000762939453,0.02950000762939453,0.00651213526725769,0.00651213526725769
1,0.019433319568634033,0.018700003623962402,0.029999971389770508,0.02950000762939453,0.006674585398286581,0.00651213526725769
1,0.018566668033599854,0.018566668033599854,0.03049999475479126,0.02950000762939453,0.006691248621791601,0.00651213526725769
1,0.0183333158493042,0.0183333158493042,0.030600011348724365,0.02950000762939453,0.006653081625699997,0.00651213526725769
1,0.01910001039505005,0.0183333158493042,0.030300021171569824,0.02950000762939453,0.006650489754974842,0.00651213526725769
1,0.019299983978271484,0.0183333158493042,0.030099987983703613,0.02950000762939453,0.006633880082517862,0.00651213526725769
1,0.019066691398620605,0.0183333158493042,0.03070002794265747,0.02950000762939453,0.0065524824894964695,0.00651213526725769
1,0.0183333158493042,0.0183333158493042,0.030600011348724365,0.02950000762939453,0.006522916257381439,0.00651213526725769
1,0.018000006675720215,0.018000006675720215,0.030099987983703613,0.02950000762939453,0.006537984125316143,0.00651213526725769
1,0.01823335886001587,0.018000006675720215,0.030300021171569824,0.02950000762939453,0.006507501937448978,0.006507501937448978
1,0.018033325672149658,0.018000006675720215,0.03020000457763672,0.02950000762939453,0.006482291966676712,0.006482291966676712
