,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.06916666030883789,0.06916666030883789,0.08380001783370972,0.08380001783370972,1.9626438617706299,1.9626438617706299
1,0.06833332777023315,0.06833332777023315,0.08209997415542603,0.08209997415542603,1.9521936178207397,1.9521936178207397
1,0.06833332777023315,0.06833332777023315,0.08249998092651367,0.08209997415542603,1.9420497417449951,1.9420497417449951
1,0.06583333015441895,0.06583333015441895,0.08090001344680786,0.08090001344680786,1.9316307306289673,1.9316307306289673
1,0.06499999761581421,0.06499999761581421,0.07980000972747803,0.07980000972747803,1.921141266822815,1.921141266822815
1,0.06499999761581421,0.06499999761581421,0.07950001955032349,0.07950001955032349,1.9115188121795654,1.9115188121795654
1,0.06416666507720947,0.06416666507720947,0.07840001583099365,0.07840001583099365,1.9020437002182007,1.9020437002182007
1,0.06499999761581421,0.06416666507720947,0.0777999758720398,0.0777999758720398,1.8923412561416626,1.8923412561416626
1,0.06583333015441895,0.06416666507720947,0.07679998874664307,0.07679998874664307,1.8829326629638672,1.8829326629638672
1,0.06499999761581421,0.06416666507720947,0.07520002126693726,0.07520002126693726,1.8736495971679688,1.8736495971679688
1,0.06499999761581421,0.06416666507720947,0.0746999979019165,0.0746999979019165,1.864776611328125,1.864776611328125
1,0.06416666507720947,0.06416666507720947,0.07380002737045288,0.07380002737045288,1.855144739151001,1.855144739151001
1,0.0625,0.0625,0.07300001382827759,0.07300001382827759,1.8470847606658936,1.8470847606658936
1,0.0625,0.0625,0.07270002365112305,0.07270002365112305,1.8386684656143188,1.8386684656143188
1,0.061666667461395264,0.061666667461395264,0.07169997692108154,0.07169997692108154,1.8306506872177124,1.8306506872177124
1,0.06083333492279053,0.06083333492279053,0.07150000333786011,0.07150000333786011,1.8225713968276978,1.8225713968276978
1,0.059166669845581055,0.059166669845581055,0.07120001316070557,0.07120001316070557,1.8144935369491577,1.8144935369491577
1,0.059166669845581055,0.059166669845581055,0.071399986743927,0.07120001316070557,1.8076908588409424,1.8076908588409424
1,0.059166669845581055,0.059166669845581055,0.07109999656677246,0.07109999656677246,1.8002172708511353,1.8002172708511353
1,0.05833333730697632,0.05833333730697632,0.07090002298355103,0.07090002298355103,1.792145013809204,1.792145013809204
1,0.05750000476837158,0.05750000476837158,0.07029998302459717,0.07029998302459717,1.785299301147461,1.785299301147461
1,0.05750000476837158,0.05750000476837158,0.06889998912811279,0.06889998912811279,1.7789160013198853,1.7789160013198853
1,0.05750000476837158,0.05750000476837158,0.069100022315979,0.06889998912811279,1.772127389907837,1.772127389907837
1,0.05583333969116211,0.05583333969116211,0.06830000877380371,0.06830000877380371,1.7655484676361084,1.7655484676361084
1,0.056666672229766846,0.05583333969116211,0.06760001182556152,0.06760001182556152,1.7595241069793701,1.7595241069793701
1,0.056666672229766846,0.05583333969116211,0.06730002164840698,0.06730002164840698,1.7542760372161865,1.7542760372161865
1,0.05416667461395264,0.05416667461395264,0.06709998846054077,0.06709998846054077,1.7482954263687134,1.7482954263687134
1,0.05583333969116211,0.05416667461395264,0.06699997186660767,0.06699997186660767,1.742558240890503,1.742558240890503
1,0.05416667461395264,0.05416667461395264,0.06669998168945312,0.06669998168945312,1.736816167831421,1.736816167831421
1,0.05416667461395264,0.05416667461395264,0.06650000810623169,0.06650000810623169,1.7320951223373413,1.7320951223373413
1,0.05416667461395264,0.05416667461395264,0.06620001792907715,0.06620001792907715,1.726685881614685,1.726685881614685
1,0.05583333969116211,0.05416667461395264,0.06599998474121094,0.06599998474121094,1.7217559814453125,1.7217559814453125
1,0.05500000715255737,0.05416667461395264,0.0656999945640564,0.0656999945640564,1.7170476913452148,1.7170476913452148
1,0.05500000715255737,0.05416667461395264,0.06540000438690186,0.06540000438690186,1.7116527557373047,1.7116527557373047
1,0.052500009536743164,0.052500009536743164,0.06519997119903564,0.06519997119903564,1.7075328826904297,1.7075328826904297
1,0.05416667461395264,0.052500009536743164,0.06499999761581421,0.06499999761581421,1.7026817798614502,1.7026817798614502
1,0.0533333420753479,0.052500009536743164,0.06470000743865967,0.06470000743865967,1.6988003253936768,1.6988003253936768
1,0.05416667461395264,0.052500009536743164,0.06379997730255127,0.06379997730255127,1.6944711208343506,1.6944711208343506
1,0.0533333420753479,0.052500009536743164,0.06309998035430908,0.06309998035430908,1.6905597448349,1.6905597448349
1,0.052500009536743164,0.052500009536743164,0.06319999694824219,0.06309998035430908,1.6871330738067627,1.6871330738067627
1,0.0533333420753479,0.052500009536743164,0.06300002336502075,0.06300002336502075,1.6828930377960205,1.6828930377960205
1,0.052500009536743164,0.052500009536743164,0.06319999694824219,0.06300002336502075,1.6793880462646484,1.6793880462646484
1,0.052500009536743164,0.052500009536743164,0.06300002336502075,0.06300002336502075,1.675463080406189,1.675463080406189
1,0.052500009536743164,0.052500009536743164,0.06339997053146362,0.06300002336502075,1.672706961631775,1.672706961631775
1,0.05166667699813843,0.05166667699813843,0.06279999017715454,0.06279999017715454,1.6693871021270752,1.6693871021270752
1,0.05166667699813843,0.05166667699813843,0.0626000165939331,0.0626000165939331,1.666082739830017,1.666082739830017
1,0.05166667699813843,0.05166667699813843,0.06269997358322144,0.0626000165939331,1.6637532711029053,1.6637532711029053
1,0.05166667699813843,0.05166667699813843,0.06279999017715454,0.0626000165939331,1.6597999334335327,1.6597999334335327
1,0.050000011920928955,0.050000011920928955,0.06279999017715454,0.0626000165939331,1.6568422317504883,1.6568422317504883
1,0.050000011920928955,0.050000011920928955,0.06290000677108765,0.0626000165939331,1.6540234088897705,1.6540234088897705
1,0.050000011920928955,0.050000011920928955,0.0626000165939331,0.0626000165939331,1.6511300802230835,1.6511300802230835
1,0.050000011920928955,0.050000011920928955,0.0625,0.0625,1.6494178771972656,1.6494178771972656
1,0.04916667938232422,0.04916667938232422,0.0626000165939331,0.0625,1.64643132686615,1.64643132686615
1,0.050000011920928955,0.04916667938232422,0.062300026416778564,0.062300026416778564,1.644214391708374,1.644214391708374
1,0.04666668176651001,0.04666668176651001,0.0626000165939331,0.062300026416778564,1.6405519247055054,1.6405519247055054
1,0.04833334684371948,0.04666668176651001,0.0626000165939331,0.062300026416778564,1.638951063156128,1.638951063156128
1,0.047500014305114746,0.04666668176651001,0.06269997358322144,0.062300026416778564,1.6370481252670288,1.6370481252670288
1,0.047500014305114746,0.04666668176651001,0.06290000677108765,0.062300026416778564,1.63482666015625,1.63482666015625
1,0.047500014305114746,0.04666668176651001,0.06290000677108765,0.062300026416778564,1.632488489151001,1.632488489151001
1,0.047500014305114746,0.04666668176651001,0.06290000677108765,0.062300026416778564,1.6301854848861694,1.6301854848861694
1,0.04583334922790527,0.04583334922790527,0.06309998035430908,0.062300026416778564,1.6282093524932861,1.6282093524932861
1,0.047500014305114746,0.04583334922790527,0.06300002336502075,0.062300026416778564,1.6263906955718994,1.6263906955718994
1,0.04500001668930054,0.04500001668930054,0.06269997358322144,0.062300026416778564,1.6244884729385376,1.6244884729385376
