,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.004999995231628418,0.0016666650772094727,0.045499980449676514,0.045499980449676514,0.033760346472263336,0.033760346472263336
1,0.004999995231628418,0.0016666650772094727,0.045400023460388184,0.045400023460388184,0.03286423906683922,0.03286423906683922
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.045400023460388184,0.03201166167855263,0.03201166167855263
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.045400023460388184,0.031209340319037437,0.031209340319037437
1,0.004999995231628418,0.0016666650772094727,0.04530000686645508,0.04530000686645508,0.03045518696308136,0.03045518696308136
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.04530000686645508,0.02974449098110199,0.02974449098110199
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04530000686645508,0.0290808267891407,0.0290808267891407
1,0.0033333301544189453,0.0016666650772094727,0.04519999027252197,0.04519999027252197,0.028458168730139732,0.028458168730139732
1,0.006666660308837891,0.0016666650772094727,0.04530000686645508,0.04519999027252197,0.02786632813513279,0.02786632813513279
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04519999027252197,0.02730255387723446,0.02730255387723446
1,0.0033333301544189453,0.0016666650772094727,0.04519999027252197,0.04519999027252197,0.026765624061226845,0.026765624061226845
1,0.0016666650772094727,0.0016666650772094727,0.04530000686645508,0.04519999027252197,0.02625565603375435,0.02625565603375435
1,0.0033333301544189453,0.0016666650772094727,0.04519999027252197,0.04519999027252197,0.025772372260689735,0.025772372260689735
1,0.0016666650772094727,0.0016666650772094727,0.04490000009536743,0.04490000009536743,0.025311511009931564,0.025311511009931564
1,0.004999995231628418,0.0016666650772094727,0.04490000009536743,0.04490000009536743,0.0248719509691,0.0248719509691
1,0.004999995231628418,0.0016666650772094727,0.04509997367858887,0.04490000009536743,0.024451546370983124,0.024451546370983124
1,0.0033333301544189453,0.0016666650772094727,0.04509997367858887,0.04490000009536743,0.024050818756222725,0.024050818756222725
1,0.0033333301544189453,0.0016666650772094727,0.04519999027252197,0.04490000009536743,0.02366728149354458,0.02366728149354458
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04490000009536743,0.02329835295677185,0.02329835295677185
1,0.006666660308837891,0.0016666650772094727,0.04530000686645508,0.04490000009536743,0.02294541709125042,0.02294541709125042
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04490000009536743,0.02260720729827881,0.02260720729827881
1,0.004999995231628418,0.0016666650772094727,0.04519999027252197,0.04490000009536743,0.02228453755378723,0.02228453755378723
1,0.004999995231628418,0.0016666650772094727,0.04530000686645508,0.04490000009536743,0.02198030799627304,0.02198030799627304
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.04490000009536743,0.021690281108021736,0.021690281108021736
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04490000009536743,0.021412206813693047,0.021412206813693047
1,0.004999995231628418,0.0016666650772094727,0.045400023460388184,0.04490000009536743,0.02114560268819332,0.02114560268819332
1,0.0016666650772094727,0.0016666650772094727,0.04519999027252197,0.04490000009536743,0.020888717845082283,0.020888717845082283
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04490000009536743,0.020641710609197617,0.020641710609197617
1,0.004999995231628418,0.0016666650772094727,0.045400023460388184,0.04490000009536743,0.020403841510415077,0.020403841510415077
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04490000009536743,0.02017439529299736,0.02017439529299736
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04490000009536743,0.019953502342104912,0.019953502342104912
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04490000009536743,0.0197407528758049,0.0197407528758049
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.04490000009536743,0.019535157829523087,0.019535157829523087
1,0.0016666650772094727,0.0016666650772094727,0.045400023460388184,0.04490000009536743,0.019335081800818443,0.019335081800818443
1,0.0033333301544189453,0.0016666650772094727,0.045799970626831055,0.04490000009536743,0.019141431897878647,0.019141431897878647
1,0.0016666650772094727,0.0016666650772094727,0.045799970626831055,0.04490000009536743,0.0189543254673481,0.0189543254673481
1,0.0016666650772094727,0.0016666650772094727,0.045799970626831055,0.04490000009536743,0.018774252384901047,0.018774252384901047
1,0.0033333301544189453,0.0016666650772094727,0.045799970626831055,0.04490000009536743,0.01860084757208824,0.01860084757208824
1,0.006666660308837891,0.0016666650772094727,0.045799970626831055,0.04490000009536743,0.01843300834298134,0.01843300834298134
1,0.0033333301544189453,0.0016666650772094727,0.045799970626831055,0.04490000009536743,0.01827125810086727,0.01827125810086727
1,0.0,0.0,0.04589998722076416,0.04490000009536743,0.018114548176527023,0.018114548176527023
1,0.0016666650772094727,0.0,0.045799970626831055,0.04490000009536743,0.017962435260415077,0.017962435260415077
1,0.0016666650772094727,0.0,0.045799970626831055,0.04490000009536743,0.017816651612520218,0.017816651612520218
1,0.0016666650772094727,0.0,0.045400023460388184,0.04490000009536743,0.017677363008260727,0.017677363008260727
1,0.0033333301544189453,0.0,0.045400023460388184,0.04490000009536743,0.01754295825958252,0.01754295825958252
1,0.004999995231628418,0.0,0.04530000686645508,0.04490000009536743,0.017412539571523666,0.017412539571523666
1,0.0,0.0,0.04519999027252197,0.04490000009536743,0.017286283895373344,0.017286283895373344
1,0.0016666650772094727,0.0,0.04519999027252197,0.04490000009536743,0.01716315560042858,0.01716315560042858
1,0.0033333301544189453,0.0,0.04519999027252197,0.04490000009536743,0.01704331301152706,0.01704331301152706
1,0.0033333301544189453,0.0,0.04530000686645508,0.04490000009536743,0.01692827418446541,0.01692827418446541
1,0.0016666650772094727,0.0,0.04530000686645508,0.04490000009536743,0.016817793250083923,0.016817793250083923
1,0.0016666650772094727,0.0,0.04530000686645508,0.04490000009536743,0.016710195690393448,0.016710195690393448
1,0.0033333301544189453,0.0,0.04530000686645508,0.04490000009536743,0.01660509780049324,0.01660509780049324
1,0.0016666650772094727,0.0,0.04530000686645508,0.04490000009536743,0.01650143973529339,0.01650143973529339
1,0.0016666650772094727,0.0,0.04530000686645508,0.04490000009536743,0.01639987900853157,0.01639987900853157
1,0.0016666650772094727,0.0,0.04530000686645508,0.04490000009536743,0.016301345080137253,0.016301345080137253
1,0.0033333301544189453,0.0,0.04530000686645508,0.04490000009536743,0.016205599531531334,0.016205599531531334
1,0.0033333301544189453,0.0,0.045499980449676514,0.04490000009536743,0.01611245423555374,0.01611245423555374
1,0.0016666650772094727,0.0,0.045499980449676514,0.04490000009536743,0.016022678464651108,0.016022678464651108
1,0.0033333301544189453,0.0,0.045400023460388184,0.04490000009536743,0.01593642868101597,0.01593642868101597
1,0.0016666650772094727,0.0,0.04530000686645508,0.04490000009536743,0.015852706506848335,0.015852706506848335
1,0.0016666650772094727,0.0,0.04530000686645508,0.04490000009536743,0.01577068492770195,0.01577068492770195
1,0.0016666650772094727,0.0,0.04530000686645508,0.04490000009536743,0.015690717846155167,0.015690717846155167
