,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.010999977588653564,0.010999977588653564,0.03630000352859497,0.03609997034072876,0.01020285114645958,0.01020285114645958
1,0.012666642665863037,0.010999977588653564,0.036400020122528076,0.03609997034072876,0.010116311721503735,0.010116311721503735
1,0.012000024318695068,0.010999977588653564,0.036400020122528076,0.03609997034072876,0.010041334666311741,0.010041334666311741
1,0.012333333492279053,0.010999977588653564,0.036199986934661865,0.03609997034072876,0.00997128151357174,0.00997128151357174
1,0.012000024318695068,0.010999977588653564,0.036400020122528076,0.03609997034072876,0.009896344505250454,0.009896344505250454
1,0.013666689395904541,0.010999977588653564,0.036199986934661865,0.03609997034072876,0.009827191941440105,0.009827191941440105
1,0.010333359241485596,0.010333359241485596,0.03600001335144043,0.03600001335144043,0.009757978841662407,0.009757978841662407
1,0.010333359241485596,0.010333359241485596,0.03600001335144043,0.03600001335144043,0.009694822132587433,0.009694822132587433
1,0.011666655540466309,0.010333359241485596,0.03600001335144043,0.03600001335144043,0.009634437039494514,0.009634437039494514
1,0.012666642665863037,0.010333359241485596,0.03609997034072876,0.03600001335144043,0.009572871960699558,0.009572871960699558
1,0.009333312511444092,0.009333312511444092,0.03600001335144043,0.03600001335144043,0.009512691758573055,0.009512691758573055
1,0.012333333492279053,0.009333312511444092,0.03609997034072876,0.03600001335144043,0.009448951110243797,0.009448951110243797
1,0.013333320617675781,0.009333312511444092,0.036199986934661865,0.03600001335144043,0.009392610751092434,0.009392610751092434
1,0.009999990463256836,0.009333312511444092,0.036199986934661865,0.03600001335144043,0.009335841052234173,0.009335841052234173
1,0.01066666841506958,0.009333312511444092,0.03609997034072876,0.03600001335144043,0.009287862107157707,0.009287862107157707
1,0.01066666841506958,0.009333312511444092,0.03609997034072876,0.03600001335144043,0.009236909449100494,0.009236909449100494
1,0.012000024318695068,0.009333312511444092,0.035899996757507324,0.035899996757507324,0.009188332594931126,0.009188332594931126
1,0.011666655540466309,0.009333312511444092,0.035899996757507324,0.035899996757507324,0.00914050079882145,0.00914050079882145
1,0.010999977588653564,0.009333312511444092,0.03570002317428589,0.03570002317428589,0.009092414751648903,0.009092414751648903
1,0.01066666841506958,0.009333312511444092,0.03570002317428589,0.03570002317428589,0.00904703140258789,0.00904703140258789
1,0.009000003337860107,0.009000003337860107,0.03570002317428589,0.03570002317428589,0.009005161933600903,0.009005161933600903
1,0.011333346366882324,0.009000003337860107,0.03570002317428589,0.03570002317428589,0.008966119959950447,0.008966119959950447
1,0.010333359241485596,0.009000003337860107,0.03570002317428589,0.03570002317428589,0.008926773443818092,0.008926773443818092
1,0.009666681289672852,0.009000003337860107,0.03570002317428589,0.03570002317428589,0.008886290714144707,0.008886290714144707
1,0.009666681289672852,0.009000003337860107,0.03579998016357422,0.03570002317428589,0.008844239637255669,0.008844239637255669
1,0.009666681289672852,0.009000003337860107,0.03570002317428589,0.03570002317428589,0.008809608407318592,0.008809608407318592
1,0.011333346366882324,0.009000003337860107,0.03579998016357422,0.03570002317428589,0.008779237046837807,0.008779237046837807
1,0.009999990463256836,0.009000003337860107,0.03579998016357422,0.03570002317428589,0.008751364424824715,0.008751364424824715
1,0.010333359241485596,0.009000003337860107,0.03579998016357422,0.03570002317428589,0.008720305748283863,0.008720305748283863
1,0.009666681289672852,0.009000003337860107,0.03549998998641968,0.03549998998641968,0.008689726702868938,0.008689726702868938
1,0.009333312511444092,0.009000003337860107,0.03539997339248657,0.03539997339248657,0.00865638442337513,0.00865638442337513
1,0.009000003337860107,0.009000003337860107,0.03549998998641968,0.03539997339248657,0.008627117611467838,0.008627117611467838
1,0.01066666841506958,0.009000003337860107,0.03549998998641968,0.03539997339248657,0.008597275242209435,0.008597275242209435
1,0.009333312511444092,0.009000003337860107,0.03530001640319824,0.03530001640319824,0.008569144643843174,0.008569144643843174
1,0.008666694164276123,0.008666694164276123,0.03539997339248657,0.03530001640319824,0.00854069460183382,0.00854069460183382
1,0.009999990463256836,0.008666694164276123,0.03539997339248657,0.03530001640319824,0.008511647582054138,0.008511647582054138
1,0.009333312511444092,0.008666694164276123,0.03539997339248657,0.03530001640319824,0.008484018966555595,0.008484018966555595
1,0.009333312511444092,0.008666694164276123,0.03530001640319824,0.03530001640319824,0.008459669537842274,0.008459669537842274
1,0.009333312511444092,0.008666694164276123,0.03519999980926514,0.03519999980926514,0.008432218804955482,0.008432218804955482
1,0.010333359241485596,0.008666694164276123,0.03539997339248657,0.03519999980926514,0.008407248184084892,0.008407248184084892
1,0.011333346366882324,0.008666694164276123,0.03539997339248657,0.03519999980926514,0.008382955566048622,0.008382955566048622
1,0.009666681289672852,0.008666694164276123,0.03549998998641968,0.03519999980926514,0.008355945348739624,0.008355945348739624
1,0.008666694164276123,0.008666694164276123,0.03549998998641968,0.03519999980926514,0.00833181757479906,0.00833181757479906
1,0.008333325386047363,0.008333325386047363,0.03539997339248657,0.03519999980926514,0.008306397125124931,0.008306397125124931
1,0.01066666841506958,0.008333325386047363,0.03539997339248657,0.03519999980926514,0.00828320812433958,0.00828320812433958
1,0.008000016212463379,0.008000016212463379,0.03519999980926514,0.03519999980926514,0.008258869871497154,0.008258869871497154
1,0.008666694164276123,0.008000016212463379,0.0350000262260437,0.0350000262260437,0.008237127214670181,0.008237127214670181
1,0.009999990463256836,0.008000016212463379,0.0350000262260437,0.0350000262260437,0.00821694266051054,0.00821694266051054
1,0.009000003337860107,0.008000016212463379,0.03509998321533203,0.0350000262260437,0.008198464289307594,0.008198464289307594
1,0.01066666841506958,0.008000016212463379,0.03509998321533203,0.0350000262260437,0.00818040780723095,0.00818040780723095
1,0.009999990463256836,0.008000016212463379,0.03509998321533203,0.0350000262260437,0.008162857964634895,0.008162857964634895
1,0.008000016212463379,0.008000016212463379,0.03519999980926514,0.0350000262260437,0.008146015927195549,0.008146015927195549
1,0.008666694164276123,0.008000016212463379,0.03509998321533203,0.0350000262260437,0.008132802322506905,0.008132802322506905
1,0.008000016212463379,0.008000016212463379,0.03509998321533203,0.0350000262260437,0.008116522803902626,0.008116522803902626
