,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0350000262260437,0.0350000262260437,0.054000020027160645,0.05339998006820679,1.6026188135147095,1.6026188135147095
1,0.03333336114883423,0.03333336114883423,0.054000020027160645,0.05339998006820679,1.6000010967254639,1.6000010967254639
1,0.03333336114883423,0.03333336114883423,0.05390000343322754,0.05339998006820679,1.5976146459579468,1.5976146459579468
1,0.03333336114883423,0.03333336114883423,0.05419999361038208,0.05339998006820679,1.594602346420288,1.594602346420288
1,0.03333336114883423,0.03333336114883423,0.054099977016448975,0.05339998006820679,1.5918526649475098,1.5918526649475098
1,0.03333336114883423,0.03333336114883423,0.05369997024536133,0.05339998006820679,1.5900275707244873,1.5900275707244873
1,0.03250002861022949,0.03250002861022949,0.053600013256073,0.05339998006820679,1.5876870155334473,1.5876870155334473
1,0.03250002861022949,0.03250002861022949,0.053799986839294434,0.05339998006820679,1.585569143295288,1.585569143295288
1,0.031666696071624756,0.031666696071624756,0.053600013256073,0.05339998006820679,1.5834144353866577,1.5834144353866577
1,0.02916663885116577,0.02916663885116577,0.05339998006820679,0.05339998006820679,1.5813795328140259,1.5813795328140259
1,0.028333306312561035,0.028333306312561035,0.05369997024536133,0.05339998006820679,1.5797450542449951,1.5797450542449951
1,0.0274999737739563,0.0274999737739563,0.05349999666213989,0.05339998006820679,1.5778144598007202,1.5778144598007202
1,0.026666641235351562,0.026666641235351562,0.05339998006820679,0.05339998006820679,1.5758471488952637,1.5758471488952637
1,0.026666641235351562,0.026666641235351562,0.05349999666213989,0.05339998006820679,1.5743458271026611,1.5743458271026611
1,0.026666641235351562,0.026666641235351562,0.053600013256073,0.05339998006820679,1.5724347829818726,1.5724347829818726
1,0.0274999737739563,0.026666641235351562,0.05349999666213989,0.05339998006820679,1.5709407329559326,1.5709407329559326
1,0.025833308696746826,0.025833308696746826,0.05390000343322754,0.05339998006820679,1.5693503618240356,1.5693503618240356
1,0.026666641235351562,0.025833308696746826,0.05390000343322754,0.05339998006820679,1.5686112642288208,1.5686112642288208
1,0.025833308696746826,0.025833308696746826,0.054099977016448975,0.05339998006820679,1.5670233964920044,1.5670233964920044
1,0.02499997615814209,0.02499997615814209,0.05419999361038208,0.05339998006820679,1.5658197402954102,1.5658197402954102
1,0.025833308696746826,0.02499997615814209,0.054000020027160645,0.05339998006820679,1.5651111602783203,1.5651111602783203
1,0.025833308696746826,0.02499997615814209,0.05390000343322754,0.05339998006820679,1.563451886177063,1.563451886177063
1,0.025833308696746826,0.02499997615814209,0.054000020027160645,0.05339998006820679,1.5621626377105713,1.5621626377105713
1,0.025833308696746826,0.02499997615814209,0.054000020027160645,0.05339998006820679,1.5607492923736572,1.5607492923736572
1,0.025833308696746826,0.02499997615814209,0.05419999361038208,0.05339998006820679,1.5601294040679932,1.5601294040679932
1,0.02499997615814209,0.02499997615814209,0.05390000343322754,0.05339998006820679,1.5590438842773438,1.5590438842773438
1,0.02499997615814209,0.02499997615814209,0.05390000343322754,0.05339998006820679,1.5579684972763062,1.5579684972763062
1,0.02499997615814209,0.02499997615814209,0.05390000343322754,0.05339998006820679,1.557152271270752,1.557152271270752
1,0.024166643619537354,0.024166643619537354,0.054300010204315186,0.05339998006820679,1.5560722351074219,1.5560722351074219
1,0.024166643619537354,0.024166643619537354,0.05419999361038208,0.05339998006820679,1.5556155443191528,1.5556155443191528
1,0.024166643619537354,0.024166643619537354,0.054099977016448975,0.05339998006820679,1.5542128086090088,1.5542128086090088
