,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.019999980926513672,0.019999980926513672,0.05889999866485596,0.05629998445510864,1.548155665397644,1.548155665397644
1,0.019999980926513672,0.019999980926513672,0.05870002508163452,0.05629998445510864,1.5481644868850708,1.548155665397644
1,0.019166648387908936,0.019166648387908936,0.05879998207092285,0.05629998445510864,1.5474146604537964,1.5474146604537964
1,0.019166648387908936,0.019166648387908936,0.05900001525878906,0.05629998445510864,1.5466992855072021,1.5466992855072021
1,0.0183333158493042,0.0183333158493042,0.05849999189376831,0.05629998445510864,1.546547770500183,1.546547770500183
1,0.0183333158493042,0.0183333158493042,0.05879998207092285,0.05629998445510864,1.5465210676193237,1.5465210676193237
1,0.0183333158493042,0.0183333158493042,0.0591999888420105,0.05629998445510864,1.545612096786499,1.545612096786499
1,0.017499983310699463,0.017499983310699463,0.05900001525878906,0.05629998445510864,1.546312689781189,1.545612096786499
1,0.017499983310699463,0.017499983310699463,0.05889999866485596,0.05629998445510864,1.5460560321807861,1.545612096786499
1,0.017499983310699463,0.017499983310699463,0.05849999189376831,0.05629998445510864,1.544933557510376,1.544933557510376
1,0.016666650772094727,0.016666650772094727,0.05849999189376831,0.05629998445510864,1.5448042154312134,1.5448042154312134
1,0.01583331823348999,0.01583331823348999,0.05889999866485596,0.05629998445510864,1.5445307493209839,1.5445307493209839
1,0.01583331823348999,0.01583331823348999,0.05879998207092285,0.05629998445510864,1.5446605682373047,1.5445307493209839
1,0.01583331823348999,0.01583331823348999,0.05870002508163452,0.05629998445510864,1.5442619323730469,1.5442619323730469
1,0.01583331823348999,0.01583331823348999,0.05909997224807739,0.05629998445510864,1.5433237552642822,1.5433237552642822
1,0.01583331823348999,0.01583331823348999,0.05900001525878906,0.05629998445510864,1.5434587001800537,1.5433237552642822
1,0.01583331823348999,0.01583331823348999,0.05909997224807739,0.05629998445510864,1.5430920124053955,1.5430920124053955
1,0.01583331823348999,0.01583331823348999,0.05900001525878906,0.05629998445510864,1.5428102016448975,1.5428102016448975
