,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.004999995231628418,0.0033333301544189453,0.04250001907348633,0.04250001907348633,0.04277617484331131,0.04277617484331131
1,0.0033333301544189453,0.0033333301544189453,0.04280000925064087,0.04250001907348633,0.04127009958028793,0.04127009958028793
1,0.004999995231628418,0.0033333301544189453,0.042900025844573975,0.04250001907348633,0.03987239673733711,0.03987239673733711
1,0.008333325386047363,0.0033333301544189453,0.042900025844573975,0.04250001907348633,0.03857148438692093,0.03857148438692093
1,0.004999995231628418,0.0033333301544189453,0.042900025844573975,0.04250001907348633,0.037359949201345444,0.037359949201345444
1,0.004999995231628418,0.0033333301544189453,0.043299973011016846,0.04250001907348633,0.03623064607381821,0.03623064607381821
1,0.004999995231628418,0.0033333301544189453,0.04369997978210449,0.04250001907348633,0.035173170268535614,0.035173170268535614
1,0.004999995231628418,0.0033333301544189453,0.04339998960494995,0.04250001907348633,0.03418238088488579,0.03418238088488579
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04250001907348633,0.03325110301375389,0.03325110301375389
1,0.004999995231628418,0.0033333301544189453,0.04309999942779541,0.04250001907348633,0.0323735810816288,0.0323735810816288
1,0.006666660308837891,0.0033333301544189453,0.04280000925064087,0.04250001907348633,0.0315467044711113,0.0315467044711113
1,0.004999995231628418,0.0033333301544189453,0.042699992656707764,0.04250001907348633,0.030768204480409622,0.030768204480409622
1,0.004999995231628418,0.0033333301544189453,0.04280000925064087,0.04250001907348633,0.030036533251404762,0.030036533251404762
1,0.004999995231628418,0.0033333301544189453,0.042900025844573975,0.04250001907348633,0.02934754267334938,0.02934754267334938
1,0.004999995231628418,0.0033333301544189453,0.042900025844573975,0.04250001907348633,0.028695475310087204,0.028695475310087204
1,0.0033333301544189453,0.0033333301544189453,0.04229998588562012,0.04229998588562012,0.028074979782104492,0.028074979782104492
1,0.0033333301544189453,0.0033333301544189453,0.04250001907348633,0.04229998588562012,0.027488287538290024,0.027488287538290024
1,0.0033333301544189453,0.0033333301544189453,0.04259997606277466,0.04229998588562012,0.0269329734146595,0.0269329734146595
1,0.0033333301544189453,0.0033333301544189453,0.04280000925064087,0.04229998588562012,0.026404667645692825,0.026404667645692825
1,0.004999995231628418,0.0033333301544189453,0.042699992656707764,0.04229998588562012,0.02590073086321354,0.02590073086321354
1,0.0033333301544189453,0.0033333301544189453,0.042699992656707764,0.04229998588562012,0.02542068436741829,0.02542068436741829
1,0.004999995231628418,0.0033333301544189453,0.042699992656707764,0.04229998588562012,0.02496531791985035,0.02496531791985035
1,0.0033333301544189453,0.0033333301544189453,0.042699992656707764,0.04229998588562012,0.024529533460736275,0.024529533460736275
1,0.004999995231628418,0.0033333301544189453,0.042900025844573975,0.04229998588562012,0.024114584550261497,0.024114584550261497
1,0.0033333301544189453,0.0033333301544189453,0.04250001907348633,0.04229998588562012,0.02371961809694767,0.02371961809694767
1,0.0033333301544189453,0.0033333301544189453,0.04259997606277466,0.04229998588562012,0.023342235013842583,0.023342235013842583
1,0.004999995231628418,0.0033333301544189453,0.04259997606277466,0.04229998588562012,0.02298332192003727,0.02298332192003727
1,0.004999995231628418,0.0033333301544189453,0.042699992656707764,0.04229998588562012,0.022637126967310905,0.022637126967310905
1,0.0033333301544189453,0.0033333301544189453,0.042999982833862305,0.04229998588562012,0.022303614765405655,0.022303614765405655
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.021983636543154716,0.021983636543154716
1,0.0033333301544189453,0.0033333301544189453,0.042999982833862305,0.04229998588562012,0.021677521988749504,0.021677521988749504
1,0.004999995231628418,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.021383875980973244,0.021383875980973244
1,0.004999995231628418,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.02110278233885765,0.02110278233885765
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.02083389088511467,0.02083389088511467
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.020576104521751404,0.020576104521751404
1,0.004999995231628418,0.0033333301544189453,0.043299973011016846,0.04229998588562012,0.020329546183347702,0.020329546183347702
1,0.004999995231628418,0.0033333301544189453,0.043299973011016846,0.04229998588562012,0.020091509446501732,0.020091509446501732
1,0.0033333301544189453,0.0033333301544189453,0.043200016021728516,0.04229998588562012,0.019860997796058655,0.019860997796058655
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.01964048482477665,0.01964048482477665
1,0.0033333301544189453,0.0033333301544189453,0.043200016021728516,0.04229998588562012,0.019428756088018417,0.019428756088018417
1,0.004999995231628418,0.0033333301544189453,0.042999982833862305,0.04229998588562012,0.01922569051384926,0.01922569051384926
1,0.0033333301544189453,0.0033333301544189453,0.042999982833862305,0.04229998588562012,0.01903126761317253,0.01903126761317253
1,0.0033333301544189453,0.0033333301544189453,0.042999982833862305,0.04229998588562012,0.018843811005353928,0.018843811005353928
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.018661921843886375,0.018661921843886375
1,0.0033333301544189453,0.0033333301544189453,0.043200016021728516,0.04229998588562012,0.01848437264561653,0.01848437264561653
1,0.0033333301544189453,0.0033333301544189453,0.042999982833862305,0.04229998588562012,0.01831255666911602,0.01831255666911602
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.018146155402064323,0.018146155402064323
1,0.0033333301544189453,0.0033333301544189453,0.042900025844573975,0.04229998588562012,0.017984993755817413,0.017984993755817413
1,0.0033333301544189453,0.0033333301544189453,0.042900025844573975,0.04229998588562012,0.017829474061727524,0.017829474061727524
1,0.004999995231628418,0.0033333301544189453,0.04280000925064087,0.04229998588562012,0.017680300399661064,0.017680300399661064
1,0.0033333301544189453,0.0033333301544189453,0.042900025844573975,0.04229998588562012,0.017536599189043045,0.017536599189043045
1,0.0033333301544189453,0.0033333301544189453,0.042999982833862305,0.04229998588562012,0.017397766932845116,0.017397766932845116
1,0.004999995231628418,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.01726323366165161,0.01726323366165161
1,0.0033333301544189453,0.0033333301544189453,0.043200016021728516,0.04229998588562012,0.017133818939328194,0.017133818939328194
1,0.0033333301544189453,0.0033333301544189453,0.043299973011016846,0.04229998588562012,0.01700856350362301,0.01700856350362301
1,0.004999995231628418,0.0033333301544189453,0.043299973011016846,0.04229998588562012,0.016887154430150986,0.016887154430150986
1,0.0033333301544189453,0.0033333301544189453,0.043299973011016846,0.04229998588562012,0.01676890440285206,0.01676890440285206
1,0.0033333301544189453,0.0033333301544189453,0.043299973011016846,0.04229998588562012,0.01665528677403927,0.01665528677403927
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.016545254737138748,0.016545254737138748
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.016437619924545288,0.016437619924545288
1,0.0033333301544189453,0.0033333301544189453,0.04309999942779541,0.04229998588562012,0.016333432868123055,0.016333432868123055
1,0.0033333301544189453,0.0033333301544189453,0.042900025844573975,0.04229998588562012,0.016233190894126892,0.016233190894126892
1,0.0016666650772094727,0.0016666650772094727,0.04280000925064087,0.04229998588562012,0.01613626629114151,0.01613626629114151
1,0.0033333301544189453,0.0016666650772094727,0.042999982833862305,0.04229998588562012,0.01604202389717102,0.01604202389717102
1,0.0033333301544189453,0.0016666650772094727,0.042999982833862305,0.04229998588562012,0.015950249508023262,0.015950249508023262
1,0.0033333301544189453,0.0016666650772094727,0.042999982833862305,0.04229998588562012,0.015860607847571373,0.015860607847571373
1,0.0033333301544189453,0.0016666650772094727,0.042999982833862305,0.04229998588562012,0.015773029997944832,0.015773029997944832
1,0.0033333301544189453,0.0016666650772094727,0.042999982833862305,0.04229998588562012,0.015687402337789536,0.015687402337789536
1,0.0033333301544189453,0.0016666650772094727,0.04309999942779541,0.04229998588562012,0.01560363918542862,0.01560363918542862
1,0.0033333301544189453,0.0016666650772094727,0.04309999942779541,0.04229998588562012,0.015522008761763573,0.015522008761763573
1,0.004999995231628418,0.0016666650772094727,0.043200016021728516,0.04229998588562012,0.015442545525729656,0.015442545525729656
