,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.15850001573562622,0.15549999475479126,0.15200001001358032,0.14329999685287476
1,0.15679997205734253,0.15549999475479126,0.1510000228881836,0.14329999685287476
1,0.15789997577667236,0.15549999475479126,0.15140002965927124,0.14329999685287476
1,0.1600000262260437,0.15549999475479126,0.14899998903274536,0.14329999685287476
1,0.15829998254776,0.15549999475479126,0.1510000228881836,0.14329999685287476
1,0.15619999170303345,0.15549999475479126,0.1492999792098999,0.14329999685287476
1,0.15549999475479126,0.15549999475479126,0.14920002222061157,0.14329999685287476
1,0.15810000896453857,0.15549999475479126,0.14709997177124023,0.14329999685287476
1,0.1574000120162964,0.15549999475479126,0.14969998598098755,0.14329999685287476
1,0.1575000286102295,0.15549999475479126,0.14859998226165771,0.14329999685287476
1,0.1597999930381775,0.15549999475479126,0.1509000062942505,0.14329999685287476
1,0.15689998865127563,0.15549999475479126,0.14889997243881226,0.14329999685287476
1,0.1589999794960022,0.15549999475479126,0.14980000257492065,0.14329999685287476
1,0.15939998626708984,0.15549999475479126,0.1467999815940857,0.14329999685287476
1,0.1590999960899353,0.15549999475479126,0.14990001916885376,0.14329999685287476
1,0.1599000096321106,0.15549999475479126,0.1527000069618225,0.14329999685287476
1,0.15960001945495605,0.15549999475479126,0.15460002422332764,0.14329999685287476
1,0.16019999980926514,0.15549999475479126,0.1549999713897705,0.14329999685287476
1,0.1592000126838684,0.15549999475479126,0.15109997987747192,0.14329999685287476
1,0.1622999906539917,0.15549999475479126,0.15700000524520874,0.14329999685287476
1,0.1592000126838684,0.15549999475479126,0.15640002489089966,0.14329999685287476
1,0.1632000207901001,0.15549999475479126,0.15850001573562622,0.14329999685287476
1,0.16119998693466187,0.15549999475479126,0.15359997749328613,0.14329999685287476
1,0.16269999742507935,0.15549999475479126,0.15689998865127563,0.14329999685287476
1,0.16439998149871826,0.15549999475479126,0.1589999794960022,0.14329999685287476
1,0.16259998083114624,0.15549999475479126,0.15780001878738403,0.14329999685287476
1,0.16339999437332153,0.15549999475479126,0.15799999237060547,0.14329999685287476
1,0.16289997100830078,0.15549999475479126,0.15719997882843018,0.14329999685287476
1,0.16380000114440918,0.15549999475479126,0.15829998254776,0.14329999685287476
1,0.16130000352859497,0.15549999475479126,0.156499981880188,0.14329999685287476
1,0.1614999771118164,0.15549999475479126,0.156000018119812,0.14329999685287476
1,0.16409999132156372,0.15549999475479126,0.15700000524520874,0.14329999685287476
1,0.16210001707077026,0.15549999475479126,0.15240001678466797,0.14329999685287476
1,0.16140002012252808,0.15549999475479126,0.15490001440048218,0.14329999685287476
1,0.16269999742507935,0.15549999475479126,0.15770000219345093,0.14329999685287476
1,0.16399997472763062,0.15549999475479126,0.15969997644424438,0.14329999685287476
1,0.16439998149871826,0.15549999475479126,0.16089999675750732,0.14329999685287476
1,0.16509997844696045,0.15549999475479126,0.16100001335144043,0.14329999685287476
1,0.16500002145767212,0.15549999475479126,0.16170001029968262,0.14329999685287476
1,0.16659998893737793,0.15549999475479126,0.16030001640319824,0.14329999685287476
1,0.16399997472763062,0.15549999475479126,0.16049998998641968,0.14329999685287476
1,0.16420000791549683,0.15549999475479126,0.16060000658035278,0.14329999685287476
1,0.16579997539520264,0.15549999475479126,0.1589999794960022,0.14329999685287476
1,0.16579997539520264,0.15549999475479126,0.1599000096321106,0.14329999685287476
1,0.16280001401901245,0.15549999475479126,0.15810000896453857,0.14329999685287476
1,0.1646999716758728,0.15549999475479126,0.16130000352859497,0.14329999685287476
1,0.1664000153541565,0.15549999475479126,0.1622999906539917,0.14329999685287476
1,0.16839998960494995,0.15549999475479126,0.16449999809265137,0.14329999685287476
1,0.1629999876022339,0.15549999475479126,0.16200000047683716,0.14329999685287476
1,0.16710001230239868,0.15549999475479126,0.16449999809265137,0.14329999685287476
1,0.16600000858306885,0.15549999475479126,0.16449999809265137,0.14329999685287476
1,0.16540002822875977,0.15549999475479126,0.16289997100830078,0.14329999685287476
1,0.16619998216629028,0.15549999475479126,0.1629999876022339,0.14329999685287476
1,0.16610002517700195,0.15549999475479126,0.16430002450942993,0.14329999685287476
1,0.17000001668930054,0.15549999475479126,0.16839998960494995,0.14329999685287476
1,0.16780000925064087,0.15549999475479126,0.16439998149871826,0.14329999685287476
1,0.16689997911453247,0.15549999475479126,0.16280001401901245,0.14329999685287476
1,0.16979998350143433,0.15549999475479126,0.16360002756118774,0.14329999685287476
1,0.17000001668930054,0.15549999475479126,0.16369998455047607,0.14329999685287476
1,0.1679999828338623,0.15549999475479126,0.1654999852180481,0.14329999685287476
1,0.16839998960494995,0.15549999475479126,0.16540002822875977,0.14329999685287476
1,0.16769999265670776,0.15549999475479126,0.16500002145767212,0.14329999685287476
1,0.16769999265670776,0.15549999475479126,0.16619998216629028,0.14329999685287476
1,0.1686999797821045,0.15549999475479126,0.1656000018119812,0.14329999685287476
1,0.16920000314712524,0.15549999475479126,0.16500002145767212,0.14329999685287476
1,0.1696000099182129,0.15549999475479126,0.16589999198913574,0.14329999685287476
1,0.16780000925064087,0.15549999475479126,0.16600000858306885,0.14329999685287476
1,0.1712999939918518,0.15549999475479126,0.16759997606277466,0.14329999685287476
1,0.16930001974105835,0.15549999475479126,0.16530001163482666,0.14329999685287476
1,0.169700026512146,0.15549999475479126,0.1664000153541565,0.14329999685287476
1,0.16759997606277466,0.15549999475479126,0.16360002756118774,0.14329999685287476
1,0.1696000099182129,0.15549999475479126,0.16589999198913574,0.14329999685287476
1,0.16909998655319214,0.15549999475479126,0.16460001468658447,0.14329999685287476
1,0.17239999771118164,0.15549999475479126,0.16790002584457397,0.14329999685287476
1,0.17269998788833618,0.15549999475479126,0.17019999027252197,0.14329999685287476
1,0.1696000099182129,0.15549999475479126,0.16930001974105835,0.14329999685287476
1,0.16949999332427979,0.15549999475479126,0.16909998655319214,0.14329999685287476
1,0.17400002479553223,0.15549999475479126,0.1711999773979187,0.14329999685287476
1,0.17059999704360962,0.15549999475479126,0.16769999265670776,0.14329999685287476
1,0.1711999773979187,0.15549999475479126,0.1686999797821045,0.14329999685287476
1,0.169700026512146,0.15549999475479126,0.16920000314712524,0.14329999685287476
1,0.16909998655319214,0.15549999475479126,0.16920000314712524,0.14329999685287476
1,0.17000001668930054,0.15549999475479126,0.16930001974105835,0.14329999685287476
1,0.1696000099182129,0.15549999475479126,0.1686999797821045,0.14329999685287476
1,0.17070001363754272,0.15549999475479126,0.17030000686645508,0.14329999685287476
1,0.1722000241279602,0.15549999475479126,0.17170000076293945,0.14329999685287476
1,0.17299997806549072,0.15549999475479126,0.17000001668930054,0.14329999685287476
1,0.1729000210762024,0.15549999475479126,0.17309999465942383,0.14329999685287476
1,0.17110002040863037,0.15549999475479126,0.1712999939918518,0.14329999685287476
1,0.171999990940094,0.15549999475479126,0.17040002346038818,0.14329999685287476
1,0.17030000686645508,0.15549999475479126,0.17009997367858887,0.14329999685287476
1,0.17229998111724854,0.15549999475479126,0.17089998722076416,0.14329999685287476
1,0.17250001430511475,0.15549999475479126,0.1711999773979187,0.14329999685287476
1,0.17320001125335693,0.15549999475479126,0.17320001125335693,0.14329999685287476
1,0.17309999465942383,0.15549999475479126,0.17159998416900635,0.14329999685287476
1,0.17409998178482056,0.15549999475479126,0.17360001802444458,0.14329999685287476
1,0.17320001125335693,0.15549999475479126,0.1728000044822693,0.14329999685287476
1,0.1718999743461609,0.15549999475479126,0.17239999771118164,0.14329999685287476
1,0.17320001125335693,0.15549999475479126,0.1718999743461609,0.14329999685287476
1,0.17040002346038818,0.15549999475479126,0.16979998350143433,0.14329999685287476
1,0.17229998111724854,0.15549999475479126,0.1721000075340271,0.14329999685287476
1,0.17250001430511475,0.15549999475479126,0.17250001430511475,0.14329999685287476
1,0.1722000241279602,0.15549999475479126,0.17159998416900635,0.14329999685287476
1,0.17309999465942383,0.15549999475479126,0.17330002784729004,0.14329999685287476
1,0.1722000241279602,0.15549999475479126,0.1721000075340271,0.14329999685287476
1,0.1728000044822693,0.15549999475479126,0.17030000686645508,0.14329999685287476
1,0.17350000143051147,0.15549999475479126,0.17330002784729004,0.14329999685287476
1,0.17350000143051147,0.15549999475479126,0.17570000886917114,0.14329999685287476
1,0.17239999771118164,0.15549999475479126,0.17350000143051147,0.14329999685287476
1,0.17320001125335693,0.15549999475479126,0.1721000075340271,0.14329999685287476
1,0.1736999750137329,0.15549999475479126,0.1711999773979187,0.14329999685287476
1,0.17180001735687256,0.15549999475479126,0.17239999771118164,0.14329999685287476
1,0.1736999750137329,0.15549999475479126,0.17150002717971802,0.14329999685287476
1,0.1743999719619751,0.15549999475479126,0.17559999227523804,0.14329999685287476
1,0.17350000143051147,0.15549999475479126,0.17250001430511475,0.14329999685287476
1,0.17430001497268677,0.15549999475479126,0.1743999719619751,0.14329999685287476
1,0.17339998483657837,0.15549999475479126,0.1746000051498413,0.14329999685287476
1,0.17379999160766602,0.15549999475479126,0.17360001802444458,0.14329999685287476
1,0.17360001802444458,0.15549999475479126,0.17339998483657837,0.14329999685287476
1,0.17350000143051147,0.15549999475479126,0.17409998178482056,0.14329999685287476
1,0.1754000186920166,0.15549999475479126,0.17430001497268677,0.14329999685287476
1,0.17229998111724854,0.15549999475479126,0.17030000686645508,0.14329999685287476
1,0.17489999532699585,0.15549999475479126,0.17350000143051147,0.14329999685287476
1,0.17479997873306274,0.15549999475479126,0.17259997129440308,0.14329999685287476
1,0.17339998483657837,0.15549999475479126,0.17360001802444458,0.14329999685287476
1,0.17650002241134644,0.15549999475479126,0.17390000820159912,0.14329999685287476
1,0.17589998245239258,0.15549999475479126,0.17510002851486206,0.14329999685287476
1,0.17549997568130493,0.15549999475479126,0.17360001802444458,0.14329999685287476
1,0.17400002479553223,0.15549999475479126,0.17350000143051147,0.14329999685287476
1,0.17570000886917114,0.15549999475479126,0.17489999532699585,0.14329999685287476
1,0.1746000051498413,0.15549999475479126,0.1751999855041504,0.14329999685287476
1,0.17760002613067627,0.15549999475479126,0.1794000267982483,0.14329999685287476
1,0.17589998245239258,0.15549999475479126,0.17489999532699585,0.14329999685287476
1,0.17479997873306274,0.15549999475479126,0.17400002479553223,0.14329999685287476
1,0.17510002851486206,0.15549999475479126,0.17690002918243408,0.14329999685287476
1,0.17479997873306274,0.15549999475479126,0.17510002851486206,0.14329999685287476
1,0.17479997873306274,0.15549999475479126,0.17400002479553223,0.14329999685287476
1,0.17809998989105225,0.15549999475479126,0.17570000886917114,0.14329999685287476
1,0.1751999855041504,0.15549999475479126,0.17729997634887695,0.14329999685287476
1,0.17680001258850098,0.15549999475479126,0.17470002174377441,0.14329999685287476
1,0.17580002546310425,0.15549999475479126,0.1753000020980835,0.14329999685287476
