,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.001983344554901123,0.001916646957397461,0.008899986743927002,0.00830000638961792,0.026364121586084366,0.023287756368517876
0,0.0020499825477600098,0.001916646957397461,0.009100019931793213,0.00830000638961792,0.02614540234208107,0.023287756368517876
0,0.0017499923706054688,0.0017499923706054688,0.008700013160705566,0.00830000638961792,0.026136234402656555,0.023287756368517876
0,0.0016333460807800293,0.0016333460807800293,0.008599996566772461,0.00830000638961792,0.02609282359480858,0.023287756368517876
0,0.0015333294868469238,0.0015333294868469238,0.008599996566772461,0.00830000638961792,0.025444045662879944,0.023287756368517876
0,0.0017499923706054688,0.0015333294868469238,0.008899986743927002,0.00830000638961792,0.025548258796334267,0.023287756368517876
0,0.0017166733741760254,0.0015333294868469238,0.008599996566772461,0.00830000638961792,0.025641778483986855,0.023287756368517876
0,0.0014500021934509277,0.0014500021934509277,0.008700013160705566,0.00830000638961792,0.025676514953374863,0.023287756368517876
0,0.0013833045959472656,0.0013833045959472656,0.008599996566772461,0.00830000638961792,0.025574464350938797,0.023287756368517876
0,0.001483321189880371,0.0013833045959472656,0.008800029754638672,0.00830000638961792,0.025523802265524864,0.023287756368517876
0,0.0015666484832763672,0.0013833045959472656,0.008499979972839355,0.00830000638961792,0.025785082951188087,0.023287756368517876
0,0.0015166401863098145,0.0013833045959472656,0.008700013160705566,0.00830000638961792,0.02565889060497284,0.023287756368517876
0,0.0014666914939880371,0.0013833045959472656,0.008899986743927002,0.00830000638961792,0.025710169225931168,0.023287756368517876
0,0.0013333559036254883,0.0013333559036254883,0.008800029754638672,0.00830000638961792,0.02571772038936615,0.023287756368517876
0,0.0014333128929138184,0.0013333559036254883,0.008800029754638672,0.00830000638961792,0.025770356878638268,0.023287756368517876
0,0.001600027084350586,0.0013333559036254883,0.008800029754638672,0.00830000638961792,0.025728046894073486,0.023287756368517876
0,0.0016333460807800293,0.0013333559036254883,0.008800029754638672,0.00830000638961792,0.025639992207288742,0.023287756368517876
0,0.001399993896484375,0.0013333559036254883,0.008700013160705566,0.00830000638961792,0.025511831045150757,0.023287756368517876
0,0.0013499855995178223,0.0013333559036254883,0.008700013160705566,0.00830000638961792,0.025589589029550552,0.023287756368517876
0,0.0013666749000549316,0.0013333559036254883,0.008800029754638672,0.00830000638961792,0.025619298219680786,0.023287756368517876
0,0.00118333101272583,0.00118333101272583,0.008800029754638672,0.00830000638961792,0.025688666850328445,0.023287756368517876
0,0.0012500286102294922,0.00118333101272583,0.008700013160705566,0.00830000638961792,0.0256597138941288,0.023287756368517876
0,0.0013666749000549316,0.00118333101272583,0.008800029754638672,0.00830000638961792,0.025651797652244568,0.023287756368517876
0,0.0015000104904174805,0.00118333101272583,0.008700013160705566,0.00830000638961792,0.025623295456171036,0.023287756368517876
0,0.0013666749000549316,0.00118333101272583,0.008800029754638672,0.00830000638961792,0.025617530569434166,0.023287756368517876
0,0.0009999871253967285,0.0009999871253967285,0.008800029754638672,0.00830000638961792,0.02564600110054016,0.023287756368517876
0,0.0014666914939880371,0.0009999871253967285,0.008800029754638672,0.00830000638961792,0.025659024715423584,0.023287756368517876
0,0.0010666847229003906,0.0009999871253967285,0.008800029754638672,0.00830000638961792,0.025635510683059692,0.023287756368517876
