,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.013000011444091797,0.013000011444091797,0.0307999849319458,0.03070002794265747,0.012562771327793598,0.012562771327793598
1,0.016333341598510742,0.013000011444091797,0.030900001525878906,0.03070002794265747,0.012273227795958519,0.012273227795958519
1,0.012666642665863037,0.012666642665863037,0.0307999849319458,0.03070002794265747,0.012009029276669025,0.012009029276669025
1,0.013999998569488525,0.012666642665863037,0.030600011348724365,0.030600011348724365,0.011773644015192986,0.011773644015192986
1,0.011333346366882324,0.011333346366882324,0.030399978160858154,0.030399978160858154,0.011540601029992104,0.011540601029992104
1,0.012333333492279053,0.011333346366882324,0.030399978160858154,0.030399978160858154,0.011327412910759449,0.011327412910759449
1,0.012333333492279053,0.011333346366882324,0.030300021171569824,0.030300021171569824,0.011128044687211514,0.011128044687211514
1,0.012333333492279053,0.011333346366882324,0.03020000457763672,0.03020000457763672,0.01093942578881979,0.01093942578881979
1,0.011333346366882324,0.011333346366882324,0.03020000457763672,0.03020000457763672,0.01076976303011179,0.01076976303011179
1,0.012333333492279053,0.011333346366882324,0.030300021171569824,0.03020000457763672,0.010610396042466164,0.010610396042466164
1,0.012000024318695068,0.011333346366882324,0.03020000457763672,0.03020000457763672,0.010462035425007343,0.010462035425007343
1,0.011666655540466309,0.011333346366882324,0.03020000457763672,0.03020000457763672,0.010327285155653954,0.010327285155653954
1,0.011333346366882324,0.011333346366882324,0.029999971389770508,0.029999971389770508,0.010197713039815426,0.010197713039815426
1,0.012666642665863037,0.011333346366882324,0.029999971389770508,0.029999971389770508,0.010072477161884308,0.010072477161884308
1,0.011666655540466309,0.011333346366882324,0.030099987983703613,0.029999971389770508,0.009955535642802715,0.009955535642802715
1,0.012666642665863037,0.011333346366882324,0.029999971389770508,0.029999971389770508,0.009847152046859264,0.009847152046859264
1,0.011666655540466309,0.011333346366882324,0.029999971389770508,0.029999971389770508,0.009738131426274776,0.009738131426274776
1,0.010999977588653564,0.010999977588653564,0.029999971389770508,0.029999971389770508,0.009634437970817089,0.009634437970817089
1,0.010333359241485596,0.010333359241485596,0.029900014400482178,0.029900014400482178,0.009529141709208488,0.009529141709208488
1,0.009333312511444092,0.009333312511444092,0.029900014400482178,0.029900014400482178,0.009431865066289902,0.009431865066289902
1,0.010333359241485596,0.009333312511444092,0.029999971389770508,0.029900014400482178,0.009336370974779129,0.009336370974779129
1,0.010999977588653564,0.009333312511444092,0.030099987983703613,0.029900014400482178,0.009251669980585575,0.009251669980585575
1,0.01066666841506958,0.009333312511444092,0.03020000457763672,0.029900014400482178,0.00917271338403225,0.00917271338403225
1,0.008666694164276123,0.008666694164276123,0.030099987983703613,0.029900014400482178,0.009099224582314491,0.009099224582314491
1,0.009333312511444092,0.008666694164276123,0.030099987983703613,0.029900014400482178,0.009024769067764282,0.009024769067764282
1,0.009000003337860107,0.008666694164276123,0.030099987983703613,0.029900014400482178,0.008960519917309284,0.008960519917309284
1,0.012000024318695068,0.008666694164276123,0.029999971389770508,0.029900014400482178,0.00889509916305542,0.00889509916305542
1,0.009999990463256836,0.008666694164276123,0.029999971389770508,0.029900014400482178,0.00883629359304905,0.00883629359304905
1,0.008666694164276123,0.008666694164276123,0.029999971389770508,0.029900014400482178,0.008772834204137325,0.008772834204137325
1,0.009999990463256836,0.008666694164276123,0.029999971389770508,0.029900014400482178,0.008713571354746819,0.008713571354746819
1,0.009999990463256836,0.008666694164276123,0.029799997806549072,0.029799997806549072,0.008656708523631096,0.008656708523631096
1,0.009666681289672852,0.008666694164276123,0.029699981212615967,0.029699981212615967,0.008605492301285267,0.008605492301285267
1,0.007333338260650635,0.007333338260650635,0.029799997806549072,0.029699981212615967,0.008556978777050972,0.008556978777050972
1,0.009666681289672852,0.007333338260650635,0.029799997806549072,0.029699981212615967,0.008511627092957497,0.008511627092957497
1,0.010999977588653564,0.007333338260650635,0.029799997806549072,0.029699981212615967,0.008465870283544064,0.008465870283544064
1,0.009999990463256836,0.007333338260650635,0.029699981212615967,0.029699981212615967,0.0084205511957407,0.0084205511957407
1,0.009666681289672852,0.007333338260650635,0.029699981212615967,0.029699981212615967,0.008373910561203957,0.008373910561203957
1,0.008000016212463379,0.007333338260650635,0.029799997806549072,0.029699981212615967,0.008333561010658741,0.008333561010658741
1,0.008333325386047363,0.007333338260650635,0.029799997806549072,0.029699981212615967,0.008291488513350487,0.008291488513350487
1,0.007666647434234619,0.007333338260650635,0.029799997806549072,0.029699981212615967,0.008251712657511234,0.008251712657511234
1,0.008333325386047363,0.007333338260650635,0.029699981212615967,0.029699981212615967,0.008208459243178368,0.008208459243178368
1,0.008333325386047363,0.007333338260650635,0.029699981212615967,0.029699981212615967,0.008165212348103523,0.008165212348103523
1,0.009333312511444092,0.007333338260650635,0.029600024223327637,0.029600024223327637,0.008127285167574883,0.008127285167574883
1,0.00700002908706665,0.00700002908706665,0.029699981212615967,0.029600024223327637,0.008085926994681358,0.008085926994681358
1,0.008333325386047363,0.00700002908706665,0.029799997806549072,0.029600024223327637,0.008046364411711693,0.008046364411711693
1,0.008000016212463379,0.00700002908706665,0.029900014400482178,0.029600024223327637,0.008010931313037872,0.008010931313037872
1,0.006333351135253906,0.006333351135253906,0.029900014400482178,0.029600024223327637,0.00797341763973236,0.00797341763973236
1,0.009333312511444092,0.006333351135253906,0.029999971389770508,0.029600024223327637,0.007937388494610786,0.007937388494610786
1,0.008000016212463379,0.006333351135253906,0.029799997806549072,0.029600024223327637,0.007905430160462856,0.007905430160462856
1,0.007666647434234619,0.006333351135253906,0.029699981212615967,0.029600024223327637,0.007875844836235046,0.007875844836235046
1,0.008000016212463379,0.006333351135253906,0.029699981212615967,0.029600024223327637,0.007843353785574436,0.007843353785574436
1,0.007666647434234619,0.006333351135253906,0.029600024223327637,0.029600024223327637,0.00781211256980896,0.00781211256980896
1,0.008000016212463379,0.006333351135253906,0.029600024223327637,0.029600024223327637,0.007782559841871262,0.007782559841871262
1,0.00700002908706665,0.006333351135253906,0.029699981212615967,0.029600024223327637,0.007754047866910696,0.007754047866910696
1,0.009000003337860107,0.006333351135253906,0.029600024223327637,0.029600024223327637,0.007729788310825825,0.007729788310825825
1,0.01066666841506958,0.006333351135253906,0.029600024223327637,0.029600024223327637,0.007707267068326473,0.007707267068326473
1,0.008000016212463379,0.006333351135253906,0.029600024223327637,0.029600024223327637,0.007684339769184589,0.007684339769184589
1,0.008333325386047363,0.006333351135253906,0.029600024223327637,0.029600024223327637,0.007659482304006815,0.007659482304006815
1,0.006666660308837891,0.006333351135253906,0.029699981212615967,0.029600024223327637,0.007638377603143454,0.007638377603143454
1,0.009333312511444092,0.006333351135253906,0.029699981212615967,0.029600024223327637,0.007616974413394928,0.007616974413394928
1,0.00700002908706665,0.006333351135253906,0.029699981212615967,0.029600024223327637,0.007595026399940252,0.007595026399940252
1,0.006666660308837891,0.006333351135253906,0.02950000762939453,0.02950000762939453,0.0075706662610173225,0.0075706662610173225
1,0.007333338260650635,0.006333351135253906,0.029600024223327637,0.02950000762939453,0.007546388544142246,0.007546388544142246
1,0.009000003337860107,0.006333351135253906,0.02950000762939453,0.02950000762939453,0.007524529937654734,0.007524529937654734
1,0.00700002908706665,0.006333351135253906,0.029399991035461426,0.029399991035461426,0.007504050619900227,0.007504050619900227
1,0.007666647434234619,0.006333351135253906,0.029399991035461426,0.029399991035461426,0.00748626422137022,0.00748626422137022
1,0.008333325386047363,0.006333351135253906,0.029399991035461426,0.029399991035461426,0.007469606585800648,0.007469606585800648
1,0.007666647434234619,0.006333351135253906,0.029399991035461426,0.029399991035461426,0.00745006650686264,0.00745006650686264
1,0.008000016212463379,0.006333351135253906,0.029399991035461426,0.029399991035461426,0.0074315802194178104,0.0074315802194178104
1,0.007666647434234619,0.006333351135253906,0.029399991035461426,0.029399991035461426,0.0074106850661337376,0.0074106850661337376
1,0.008000016212463379,0.006333351135253906,0.02920001745223999,0.02920001745223999,0.007393034640699625,0.007393034640699625
1,0.008000016212463379,0.006333351135253906,0.02920001745223999,0.02920001745223999,0.007376592606306076,0.007376592606306076
1,0.00700002908706665,0.006333351135253906,0.02920001745223999,0.02920001745223999,0.007360398769378662,0.007360398769378662
