,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.027933359146118164,0.027933359146118164,0.02899998426437378,0.02899998426437378,0.007114609237760305,0.007114609237760305
1,0.02798330783843994,0.027933359146118164,0.02920001745223999,0.02899998426437378,0.007076689507812262,0.007076689507812262
1,0.028083324432373047,0.027933359146118164,0.029399991035461426,0.02899998426437378,0.007031393703073263,0.007031393703073263
1,0.02771669626235962,0.02771669626235962,0.029100000858306885,0.02899998426437378,0.006983861327171326,0.006983861327171326
1,0.027533352375030518,0.027533352375030518,0.02899998426437378,0.02899998426437378,0.006949486676603556,0.006949486676603556
1,0.027216672897338867,0.027216672897338867,0.02869999408721924,0.02869999408721924,0.006903582718223333,0.006903582718223333
1,0.02663332223892212,0.02663332223892212,0.02869999408721924,0.02869999408721924,0.006848523858934641,0.006848523858934641
1,0.027149975299835205,0.02663332223892212,0.028599977493286133,0.028599977493286133,0.006824616342782974,0.006824616342782974
1,0.027333319187164307,0.02663332223892212,0.028599977493286133,0.028599977493286133,0.00678293127566576,0.00678293127566576
1,0.027050018310546875,0.02663332223892212,0.028400003910064697,0.028400003910064697,0.006750121712684631,0.006750121712684631
1,0.026716649532318115,0.02663332223892212,0.028299987316131592,0.028299987316131592,0.006710223853588104,0.006710223853588104
1,0.026350021362304688,0.026350021362304688,0.028299987316131592,0.028299987316131592,0.006677179131656885,0.006677179131656885
1,0.026300013065338135,0.026300013065338135,0.028299987316131592,0.028299987316131592,0.00665325578302145,0.00665325578302145
1,0.02636665105819702,0.026300013065338135,0.027899980545043945,0.027899980545043945,0.006623489316552877,0.006623489316552877
1,0.02626669406890869,0.02626669406890869,0.02799999713897705,0.027899980545043945,0.00661506736651063,0.00661506736651063
1,0.02619999647140503,0.02619999647140503,0.02799999713897705,0.027899980545043945,0.006573566701263189,0.006573566701263189
1,0.026350021362304688,0.02619999647140503,0.028100013732910156,0.027899980545043945,0.006579003296792507,0.006573566701263189
1,0.025499999523162842,0.025499999523162842,0.02799999713897705,0.027899980545043945,0.006536032073199749,0.006536032073199749
1,0.02576667070388794,0.025499999523162842,0.028100013732910156,0.027899980545043945,0.006511120591312647,0.006511120591312647
1,0.02556663751602173,0.025499999523162842,0.028100013732910156,0.027899980545043945,0.0064950487576425076,0.0064950487576425076
1,0.024983346462249756,0.024983346462249756,0.028100013732910156,0.027899980545043945,0.006483686156570911,0.006483686156570911
1,0.025233328342437744,0.024983346462249756,0.02770000696182251,0.02770000696182251,0.006462802644819021,0.006462802644819021
1,0.025233328342437744,0.024983346462249756,0.027800023555755615,0.02770000696182251,0.006437032483518124,0.006437032483518124
1,0.025499999523162842,0.024983346462249756,0.027800023555755615,0.02770000696182251,0.0064085000194609165,0.0064085000194609165
1,0.025550007820129395,0.024983346462249756,0.02770000696182251,0.02770000696182251,0.006404067389667034,0.006404067389667034
1,0.024566650390625,0.024566650390625,0.02770000696182251,0.02770000696182251,0.0063856616616249084,0.0063856616616249084
1,0.0252000093460083,0.024566650390625,0.027899980545043945,0.02770000696182251,0.006382531486451626,0.006382531486451626
1,0.024783313274383545,0.024566650390625,0.027899980545043945,0.02770000696182251,0.006370531860738993,0.006370531860738993
1,0.02428334951400757,0.02428334951400757,0.0274999737739563,0.0274999737739563,0.0063302963972091675,0.0063302963972091675
1,0.024516642093658447,0.02428334951400757,0.027599990367889404,0.0274999737739563,0.0063186525367200375,0.0063186525367200375
1,0.024183332920074463,0.024183332920074463,0.0274999737739563,0.0274999737739563,0.006313599646091461,0.006313599646091461
1,0.02469998598098755,0.024183332920074463,0.027599990367889404,0.0274999737739563,0.006292856298387051,0.006292856298387051
1,0.02426666021347046,0.024183332920074463,0.02740001678466797,0.02740001678466797,0.006269150413572788,0.006269150413572788
1,0.02394998073577881,0.02394998073577881,0.027599990367889404,0.02740001678466797,0.006234331987798214,0.006234331987798214
1,0.023783326148986816,0.023783326148986816,0.027599990367889404,0.02740001678466797,0.006211728788912296,0.006211728788912296
1,0.024216651916503906,0.023783326148986816,0.027599990367889404,0.02740001678466797,0.006217021029442549,0.006211728788912296
1,0.023883342742919922,0.023783326148986816,0.027599990367889404,0.02740001678466797,0.006203507073223591,0.006203507073223591
1,0.023783326148986816,0.023783326148986816,0.0274999737739563,0.02740001678466797,0.006200087256729603,0.006200087256729603
1,0.023333311080932617,0.023333311080932617,0.02740001678466797,0.02740001678466797,0.0061933803372085094,0.0061933803372085094
1,0.023750007152557373,0.023333311080932617,0.027199983596801758,0.027199983596801758,0.006180474068969488,0.006180474068969488
1,0.02319997549057007,0.02319997549057007,0.02740001678466797,0.027199983596801758,0.006156858056783676,0.006156858056783676
1,0.023599982261657715,0.02319997549057007,0.02740001678466797,0.027199983596801758,0.006147752981632948,0.006147752981632948
1,0.023633360862731934,0.02319997549057007,0.02740001678466797,0.027199983596801758,0.006137619726359844,0.006137619726359844
1,0.023549973964691162,0.02319997549057007,0.027199983596801758,0.027199983596801758,0.006122426129877567,0.006122426129877567
1,0.02319997549057007,0.02319997549057007,0.02740001678466797,0.027199983596801758,0.006114588119089603,0.006114588119089603
1,0.023333311080932617,0.02319997549057007,0.027300000190734863,0.027199983596801758,0.006119074299931526,0.006114588119089603
1,0.02310001850128174,0.02310001850128174,0.0274999737739563,0.027199983596801758,0.006121042184531689,0.006114588119089603
1,0.023166656494140625,0.02310001850128174,0.02740001678466797,0.027199983596801758,0.006112028378993273,0.006112028378993273
1,0.022483348846435547,0.022483348846435547,0.0274999737739563,0.027199983596801758,0.006103028077632189,0.006103028077632189
1,0.023050010204315186,0.022483348846435547,0.0274999737739563,0.027199983596801758,0.006097426638007164,0.006097426638007164
1,0.02296668291091919,0.022483348846435547,0.0274999737739563,0.027199983596801758,0.006094471551477909,0.006094471551477909
1,0.02338331937789917,0.022483348846435547,0.0274999737739563,0.027199983596801758,0.0060829222202301025,0.0060829222202301025
1,0.023116648197174072,0.022483348846435547,0.02740001678466797,0.027199983596801758,0.006071301177144051,0.006071301177144051
1,0.02240002155303955,0.02240002155303955,0.027100026607513428,0.027100026607513428,0.006060321349650621,0.006060321349650621
1,0.022800028324127197,0.02240002155303955,0.026899993419647217,0.026899993419647217,0.006075809244066477,0.006060321349650621
1,0.022416651248931885,0.02240002155303955,0.0274999737739563,0.026899993419647217,0.006065181456506252,0.006060321349650621
1,0.022683322429656982,0.02240002155303955,0.0274999737739563,0.026899993419647217,0.006052784621715546,0.006052784621715546
1,0.022800028324127197,0.02240002155303955,0.0274999737739563,0.026899993419647217,0.006045111455023289,0.006045111455023289
1,0.022350013256072998,0.022350013256072998,0.027300000190734863,0.026899993419647217,0.006011717487126589,0.006011717487126589
1,0.022266685962677002,0.022266685962677002,0.027300000190734863,0.026899993419647217,0.0060165151953697205,0.006011717487126589
1,0.022350013256072998,0.022266685962677002,0.027199983596801758,0.026899993419647217,0.006027190946042538,0.006011717487126589
1,0.022233307361602783,0.022233307361602783,0.027199983596801758,0.026899993419647217,0.006011692341417074,0.006011692341417074
1,0.022449970245361328,0.022233307361602783,0.027100026607513428,0.026899993419647217,0.0059910607524216175,0.0059910607524216175
1,0.022050023078918457,0.022050023078918457,0.027199983596801758,0.026899993419647217,0.0059773726388812065,0.0059773726388812065
1,0.02315002679824829,0.022050023078918457,0.027199983596801758,0.026899993419647217,0.005998905282467604,0.0059773726388812065
1,0.02196669578552246,0.02196669578552246,0.026899993419647217,0.026899993419647217,0.005992693826556206,0.0059773726388812065
1,0.022149980068206787,0.02196669578552246,0.027000010013580322,0.026899993419647217,0.005973131861537695,0.005973131861537695
1,0.022700011730194092,0.02196669578552246,0.027000010013580322,0.026899993419647217,0.005982439499348402,0.005973131861537695
1,0.021933317184448242,0.021933317184448242,0.02679997682571411,0.02679997682571411,0.005971741862595081,0.005971741862595081
1,0.022316694259643555,0.021933317184448242,0.02670001983642578,0.02670001983642578,0.005981741473078728,0.005971741862595081
1,0.021866679191589355,0.021866679191589355,0.02670001983642578,0.02670001983642578,0.005967731587588787,0.005967731587588787
1,0.021916687488555908,0.021866679191589355,0.026600003242492676,0.026600003242492676,0.005964489188045263,0.005964489188045263
1,0.022433340549468994,0.021866679191589355,0.02679997682571411,0.026600003242492676,0.005971480160951614,0.005964489188045263
