,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.030600011348724365,0.03049999475479126,0.03320002555847168,0.03179997205734253
1,0.030399978160858154,0.030399978160858154,0.03149998188018799,0.03149998188018799
1,0.032100021839141846,0.030399978160858154,0.03200000524520874,0.03149998188018799
1,0.030099987983703613,0.030099987983703613,0.031199991703033447,0.031199991703033447
1,0.03049999475479126,0.030099987983703613,0.03240001201629639,0.031199991703033447
1,0.029799997806549072,0.029799997806549072,0.03240001201629639,0.031199991703033447
1,0.03149998188018799,0.029799997806549072,0.0317000150680542,0.031199991703033447
1,0.03200000524520874,0.029799997806549072,0.03200000524520874,0.031199991703033447
1,0.03140002489089966,0.029799997806549072,0.03149998188018799,0.031199991703033447
1,0.029900014400482178,0.029799997806549072,0.032100021839141846,0.031199991703033447
1,0.03130000829696655,0.029799997806549072,0.03140002489089966,0.031199991703033447
1,0.02899998426437378,0.02899998426437378,0.031599998474121094,0.031199991703033447
1,0.030399978160858154,0.02899998426437378,0.0317000150680542,0.031199991703033447
1,0.029399991035461426,0.02899998426437378,0.03229999542236328,0.031199991703033447
1,0.029900014400482178,0.02899998426437378,0.031199991703033447,0.031199991703033447
1,0.031099975109100342,0.02899998426437378,0.0307999849319458,0.0307999849319458
1,0.030399978160858154,0.02899998426437378,0.031099975109100342,0.0307999849319458
1,0.030099987983703613,0.02899998426437378,0.030399978160858154,0.030399978160858154
1,0.03020000457763672,0.02899998426437378,0.03250002861022949,0.030399978160858154
1,0.029900014400482178,0.02899998426437378,0.031099975109100342,0.030399978160858154
1,0.029399991035461426,0.02899998426437378,0.03049999475479126,0.030399978160858154
1,0.029699981212615967,0.02899998426437378,0.03100001811981201,0.030399978160858154
1,0.029900014400482178,0.02899998426437378,0.030600011348724365,0.030399978160858154
1,0.02869999408721924,0.02869999408721924,0.030900001525878906,0.030399978160858154
1,0.029399991035461426,0.02869999408721924,0.0307999849319458,0.030399978160858154
1,0.028299987316131592,0.028299987316131592,0.030600011348724365,0.030399978160858154
1,0.028400003910064697,0.028299987316131592,0.030900001525878906,0.030399978160858154
1,0.02869999408721924,0.028299987316131592,0.0307999849319458,0.030399978160858154
1,0.03020000457763672,0.028299987316131592,0.029100000858306885,0.029100000858306885
1,0.029900014400482178,0.028299987316131592,0.030300021171569824,0.029100000858306885
1,0.028400003910064697,0.028299987316131592,0.031099975109100342,0.029100000858306885
1,0.029600024223327637,0.028299987316131592,0.029799997806549072,0.029100000858306885
1,0.029999971389770508,0.028299987316131592,0.030900001525878906,0.029100000858306885
1,0.030300021171569824,0.028299987316131592,0.03100001811981201,0.029100000858306885
1,0.02869999408721924,0.028299987316131592,0.029699981212615967,0.029100000858306885
1,0.028599977493286133,0.028299987316131592,0.030300021171569824,0.029100000858306885
1,0.028400003910064697,0.028299987316131592,0.03049999475479126,0.029100000858306885
1,0.028400003910064697,0.028299987316131592,0.030099987983703613,0.029100000858306885
1,0.028400003910064697,0.028299987316131592,0.029699981212615967,0.029100000858306885
1,0.028400003910064697,0.028299987316131592,0.03049999475479126,0.029100000858306885
1,0.029600024223327637,0.028299987316131592,0.028500020503997803,0.028500020503997803
1,0.029399991035461426,0.028299987316131592,0.029699981212615967,0.028500020503997803
1,0.028299987316131592,0.028299987316131592,0.029600024223327637,0.028500020503997803
1,0.02869999408721924,0.028299987316131592,0.02920001745223999,0.028500020503997803
1,0.027800023555755615,0.027800023555755615,0.029900014400482178,0.028500020503997803
1,0.02799999713897705,0.027800023555755615,0.03049999475479126,0.028500020503997803
1,0.029600024223327637,0.027800023555755615,0.0307999849319458,0.028500020503997803
1,0.02799999713897705,0.027800023555755615,0.02899998426437378,0.028500020503997803
1,0.02929997444152832,0.027800023555755615,0.029399991035461426,0.028500020503997803
1,0.02899998426437378,0.027800023555755615,0.029900014400482178,0.028500020503997803
1,0.027800023555755615,0.027800023555755615,0.029399991035461426,0.028500020503997803
1,0.02869999408721924,0.027800023555755615,0.03020000457763672,0.028500020503997803
1,0.027899980545043945,0.027800023555755615,0.030399978160858154,0.028500020503997803
1,0.02929997444152832,0.027800023555755615,0.030399978160858154,0.028500020503997803
1,0.02920001745223999,0.027800023555755615,0.028800010681152344,0.028500020503997803
1,0.02890002727508545,0.027800023555755615,0.03140002489089966,0.028500020503997803
1,0.028299987316131592,0.027800023555755615,0.029699981212615967,0.028500020503997803
1,0.030300021171569824,0.027800023555755615,0.0307999849319458,0.028500020503997803
1,0.02899998426437378,0.027800023555755615,0.029699981212615967,0.028500020503997803
1,0.02799999713897705,0.027800023555755615,0.030099987983703613,0.028500020503997803
1,0.028100013732910156,0.027800023555755615,0.03130000829696655,0.028500020503997803
1,0.029999971389770508,0.027800023555755615,0.030099987983703613,0.028500020503997803
1,0.028500020503997803,0.027800023555755615,0.029799997806549072,0.028500020503997803
1,0.028400003910064697,0.027800023555755615,0.0307999849319458,0.028500020503997803
1,0.028800010681152344,0.027800023555755615,0.029399991035461426,0.028500020503997803
1,0.029699981212615967,0.027800023555755615,0.02950000762939453,0.028500020503997803
1,0.02890002727508545,0.027800023555755615,0.029999971389770508,0.028500020503997803
1,0.029399991035461426,0.027800023555755615,0.030600011348724365,0.028500020503997803
1,0.02890002727508545,0.027800023555755615,0.028500020503997803,0.028500020503997803
1,0.02890002727508545,0.027800023555755615,0.02920001745223999,0.028500020503997803
1,0.02920001745223999,0.027800023555755615,0.02920001745223999,0.028500020503997803
1,0.029399991035461426,0.027800023555755615,0.029799997806549072,0.028500020503997803
1,0.02929997444152832,0.027800023555755615,0.029600024223327637,0.028500020503997803
1,0.028100013732910156,0.027800023555755615,0.028800010681152344,0.028500020503997803
1,0.02920001745223999,0.027800023555755615,0.02920001745223999,0.028500020503997803
1,0.027300000190734863,0.027300000190734863,0.028800010681152344,0.028500020503997803
1,0.02869999408721924,0.027300000190734863,0.02920001745223999,0.028500020503997803
1,0.02950000762939453,0.027300000190734863,0.03100001811981201,0.028500020503997803
1,0.02899998426437378,0.027300000190734863,0.02899998426437378,0.028500020503997803
1,0.028199970722198486,0.027300000190734863,0.030300021171569824,0.028500020503997803
1,0.03020000457763672,0.027300000190734863,0.029900014400482178,0.028500020503997803
1,0.028800010681152344,0.027300000190734863,0.029900014400482178,0.028500020503997803
1,0.02799999713897705,0.027300000190734863,0.030099987983703613,0.028500020503997803
1,0.028299987316131592,0.027300000190734863,0.030399978160858154,0.028500020503997803
1,0.02890002727508545,0.027300000190734863,0.03140002489089966,0.028500020503997803
1,0.02899998426437378,0.027300000190734863,0.028100013732910156,0.028100013732910156
1,0.02799999713897705,0.027300000190734863,0.028599977493286133,0.028100013732910156
1,0.02869999408721924,0.027300000190734863,0.027800023555755615,0.027800023555755615
1,0.02799999713897705,0.027300000190734863,0.029100000858306885,0.027800023555755615
1,0.028800010681152344,0.027300000190734863,0.029600024223327637,0.027800023555755615
1,0.030099987983703613,0.027300000190734863,0.029999971389770508,0.027800023555755615
1,0.028199970722198486,0.027300000190734863,0.028299987316131592,0.027800023555755615
1,0.02920001745223999,0.027300000190734863,0.02899998426437378,0.027800023555755615
1,0.028500020503997803,0.027300000190734863,0.02920001745223999,0.027800023555755615
1,0.02899998426437378,0.027300000190734863,0.02929997444152832,0.027800023555755615
1,0.028299987316131592,0.027300000190734863,0.02890002727508545,0.027800023555755615
1,0.029999971389770508,0.027300000190734863,0.029399991035461426,0.027800023555755615
1,0.028599977493286133,0.027300000190734863,0.02929997444152832,0.027800023555755615
1,0.028299987316131592,0.027300000190734863,0.027599990367889404,0.027599990367889404
1,0.027899980545043945,0.027300000190734863,0.02799999713897705,0.027599990367889404
1,0.028599977493286133,0.027300000190734863,0.029999971389770508,0.027599990367889404
1,0.027899980545043945,0.027300000190734863,0.029399991035461426,0.027599990367889404
1,0.029399991035461426,0.027300000190734863,0.029900014400482178,0.027599990367889404
1,0.027800023555755615,0.027300000190734863,0.02929997444152832,0.027599990367889404
1,0.02899998426437378,0.027300000190734863,0.02899998426437378,0.027599990367889404
1,0.02950000762939453,0.027300000190734863,0.029100000858306885,0.027599990367889404
1,0.029100000858306885,0.027300000190734863,0.029999971389770508,0.027599990367889404
1,0.028299987316131592,0.027300000190734863,0.028199970722198486,0.027599990367889404
1,0.02890002727508545,0.027300000190734863,0.030399978160858154,0.027599990367889404
1,0.029900014400482178,0.027300000190734863,0.02890002727508545,0.027599990367889404
