,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.001999974250793457,0.0009999871253967285,0.04259997606277466,0.04250001907348633
1,0.0013333559036254883,0.0009999871253967285,0.04430001974105835,0.04250001907348633
1,0.0006666779518127441,0.0006666779518127441,0.04079997539520264,0.04079997539520264
1,0.0009999871253967285,0.0006666779518127441,0.043299973011016846,0.04079997539520264
1,0.0013333559036254883,0.0006666779518127441,0.04159998893737793,0.04079997539520264
1,0.0003333091735839844,0.0003333091735839844,0.042999982833862305,0.04079997539520264
1,0.0006666779518127441,0.0003333091735839844,0.043200016021728516,0.04079997539520264
1,0.0013333559036254883,0.0003333091735839844,0.0437999963760376,0.04079997539520264
1,0.0013333559036254883,0.0003333091735839844,0.04100000858306885,0.04079997539520264
1,0.001999974250793457,0.0003333091735839844,0.042999982833862305,0.04079997539520264
1,0.0006666779518127441,0.0003333091735839844,0.04559999704360962,0.04079997539520264
1,0.0013333559036254883,0.0003333091735839844,0.04259997606277466,0.04079997539520264
1,0.0006666779518127441,0.0003333091735839844,0.04070001840591431,0.04070001840591431
1,0.0,0.0,0.04220002889633179,0.04070001840591431
1,0.0009999871253967285,0.0,0.04089999198913574,0.04070001840591431
1,0.0,0.0,0.04079997539520264,0.04070001840591431
1,0.0006666779518127441,0.0,0.043299973011016846,0.04070001840591431
1,0.0006666779518127441,0.0,0.04180002212524414,0.04070001840591431
1,0.0003333091735839844,0.0,0.04110002517700195,0.04070001840591431
1,0.0009999871253967285,0.0,0.04079997539520264,0.04070001840591431
1,0.0,0.0,0.04009997844696045,0.04009997844696045
1,0.0,0.0,0.041999995708465576,0.04009997844696045
1,0.0006666779518127441,0.0,0.04000002145767212,0.04000002145767212
1,0.0006666779518127441,0.0,0.03909999132156372,0.03909999132156372
1,0.0003333091735839844,0.0,0.042900025844573975,0.03909999132156372
1,0.0,0.0,0.04089999198913574,0.03909999132156372
1,0.0003333091735839844,0.0,0.041999995708465576,0.03909999132156372
1,0.0,0.0,0.04000002145767212,0.03909999132156372
1,0.0,0.0,0.04079997539520264,0.03909999132156372
1,0.0,0.0,0.04000002145767212,0.03909999132156372
1,0.0,0.0,0.04009997844696045,0.03909999132156372
1,0.0,0.0,0.041700005531311035,0.03909999132156372
1,0.0,0.0,0.04159998893737793,0.03909999132156372
1,0.0003333091735839844,0.0,0.0396999716758728,0.03909999132156372
1,0.0,0.0,0.041400015354156494,0.03909999132156372
1,0.0003333091735839844,0.0,0.0406000018119812,0.03909999132156372
1,0.0,0.0,0.04100000858306885,0.03909999132156372
1,0.0,0.0,0.038999974727630615,0.038999974727630615
1,0.0,0.0,0.039200007915496826,0.038999974727630615
1,0.0,0.0,0.04159998893737793,0.038999974727630615
1,0.0003333091735839844,0.0,0.04210001230239868,0.038999974727630615
1,0.0,0.0,0.03909999132156372,0.038999974727630615
1,0.0,0.0,0.04110002517700195,0.038999974727630615
1,0.0,0.0,0.04259997606277466,0.038999974727630615
1,0.0,0.0,0.04229998588562012,0.038999974727630615
1,0.0,0.0,0.041499972343444824,0.038999974727630615
1,0.0003333091735839844,0.0,0.03909999132156372,0.038999974727630615
1,0.0,0.0,0.038999974727630615,0.038999974727630615
1,0.0,0.0,0.03939998149871826,0.038999974727630615
1,0.0,0.0,0.040199995040893555,0.038999974727630615
1,0.0,0.0,0.03979998826980591,0.038999974727630615
1,0.0003333091735839844,0.0,0.038900017738342285,0.038900017738342285
1,0.0,0.0,0.04079997539520264,0.038900017738342285
1,0.0,0.0,0.04079997539520264,0.038900017738342285
1,0.0,0.0,0.039900004863739014,0.038900017738342285
1,0.0,0.0,0.04089999198913574,0.038900017738342285
1,0.0,0.0,0.04089999198913574,0.038900017738342285
1,0.0,0.0,0.041400015354156494,0.038900017738342285
1,0.0,0.0,0.03960001468658447,0.038900017738342285
1,0.0,0.0,0.04009997844696045,0.038900017738342285
1,0.0,0.0,0.04119998216629028,0.038900017738342285
1,0.0,0.0,0.040199995040893555,0.038900017738342285
