,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.2013000249862671,0.19809997081756592
1,0.0,0.0,0.2063000202178955,0.19809997081756592
1,0.0,0.0,0.2092999815940857,0.19809997081756592
1,0.0,0.0,0.20169997215270996,0.19809997081756592
1,0.0,0.0,0.20160001516342163,0.19809997081756592
1,0.0,0.0,0.2027999758720398,0.19809997081756592
1,0.0,0.0,0.20249998569488525,0.19809997081756592
1,0.0,0.0,0.20149999856948853,0.19809997081756592
1,0.0,0.0,0.20080000162124634,0.19809997081756592
1,0.0,0.0,0.2006000280380249,0.19809997081756592
1,0.0,0.0,0.20160001516342163,0.19809997081756592
1,0.0,0.0,0.20200002193450928,0.19809997081756592
1,0.0,0.0,0.20270001888275146,0.19809997081756592
1,0.0,0.0,0.20399999618530273,0.19809997081756592
1,0.0,0.0,0.20399999618530273,0.19809997081756592
1,0.0,0.0,0.2035999894142151,0.19809997081756592
1,0.0,0.0,0.20490002632141113,0.19809997081756592
1,0.0,0.0,0.20550000667572021,0.19809997081756592
1,0.0,0.0,0.2045000195503235,0.19809997081756592
1,0.0,0.0,0.20329999923706055,0.19809997081756592
1,0.0,0.0,0.20260000228881836,0.19809997081756592
1,0.0,0.0,0.2021999955177307,0.19809997081756592
1,0.0,0.0,0.2020999789237976,0.19809997081756592
1,0.0,0.0,0.20179998874664307,0.19809997081756592
1,0.0,0.0,0.20149999856948853,0.19809997081756592
1,0.0,0.0,0.20099997520446777,0.19809997081756592
1,0.0,0.0,0.2005000114440918,0.19809997081756592
1,0.0,0.0,0.20109999179840088,0.19809997081756592
1,0.0,0.0,0.2087000012397766,0.19809997081756592
1,0.0,0.0,0.2063000202178955,0.19809997081756592
1,0.0,0.0,0.20990002155303955,0.19809997081756592
1,0.0,0.0,0.20920002460479736,0.19809997081756592
1,0.0,0.0,0.20340001583099365,0.19809997081756592
1,0.0,0.0,0.2028999924659729,0.19809997081756592
1,0.0,0.0,0.21539998054504395,0.19809997081756592
1,0.0,0.0,0.22519999742507935,0.19809997081756592
1,0.0,0.0,0.22119998931884766,0.19809997081756592
1,0.0,0.0,0.2092999815940857,0.19809997081756592
1,0.0,0.0,0.20410001277923584,0.19809997081756592
1,0.0,0.0,0.20520001649856567,0.19809997081756592
1,0.0,0.0,0.2069000005722046,0.19809997081756592
1,0.0,0.0,0.20569998025894165,0.19809997081756592
1,0.0,0.0,0.20389997959136963,0.19809997081756592
1,0.0,0.0,0.20480000972747803,0.19809997081756592
1,0.0,0.0,0.2060999870300293,0.19809997081756592
1,0.0,0.0,0.20509999990463257,0.19809997081756592
1,0.0,0.0,0.20349997282028198,0.19809997081756592
1,0.0,0.0,0.2028999924659729,0.19809997081756592
1,0.0,0.0,0.20190000534057617,0.19809997081756592
1,0.0,0.0,0.2020999789237976,0.19809997081756592
1,0.0,0.0,0.20200002193450928,0.19809997081756592
1,0.0,0.0,0.20240002870559692,0.19809997081756592
1,0.0,0.0,0.2028999924659729,0.19809997081756592
1,0.0,0.0,0.20319998264312744,0.19809997081756592
1,0.0,0.0,0.20459997653961182,0.19809997081756592
1,0.0,0.0,0.205299973487854,0.19809997081756592
1,0.0,0.0,0.20410001277923584,0.19809997081756592
1,0.0,0.0,0.20169997215270996,0.19809997081756592
1,0.0,0.0,0.20099997520446777,0.19809997081756592
1,0.0,0.0,0.20080000162124634,0.19809997081756592
1,0.0,0.0,0.19859999418258667,0.19809997081756592
1,0.0,0.0,0.2005000114440918,0.19809997081756592
1,0.0,0.0,0.20169997215270996,0.19809997081756592
1,0.0,0.0,0.2006000280380249,0.19809997081756592
1,0.0,0.0,0.20109999179840088,0.19809997081756592
1,0.0,0.0,0.20249998569488525,0.19809997081756592
1,0.0,0.0,0.2035999894142151,0.19809997081756592
1,0.0,0.0,0.20420002937316895,0.19809997081756592
1,0.0,0.0,0.2038000226020813,0.19809997081756592
1,0.0,0.0,0.20389997959136963,0.19809997081756592
1,0.0,0.0,0.203000009059906,0.19809997081756592
1,0.0,0.0,0.2020999789237976,0.19809997081756592
1,0.0,0.0,0.203000009059906,0.19809997081756592
1,0.0,0.0,0.20389997959136963,0.19809997081756592
1,0.0,0.0,0.2037000060081482,0.19809997081756592
1,0.0,0.0,0.20399999618530273,0.19809997081756592
1,0.0,0.0,0.20469999313354492,0.19809997081756592
1,0.0,0.0,0.20389997959136963,0.19809997081756592
1,0.0,0.0,0.2027999758720398,0.19809997081756592
