,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.22100001573562622,0.22100001573562622,0.22079998254776,0.22049999237060547
1,0.21939998865127563,0.21939998865127563,0.21979999542236328,0.21979999542236328
1,0.21869999170303345,0.21869999170303345,0.21880000829696655,0.21880000829696655
1,0.21890002489089966,0.21869999170303345,0.21960002183914185,0.21880000829696655
1,0.21660000085830688,0.21660000085830688,0.21859997510910034,0.21859997510910034
1,0.2149999737739563,0.2149999737739563,0.21630001068115234,0.21630001068115234
1,0.21490001678466797,0.21490001678466797,0.21439999341964722,0.21439999341964722
1,0.21329998970031738,0.21329998970031738,0.21380001306533813,0.21380001306533813
1,0.21170002222061157,0.21170002222061157,0.21329998970031738,0.21329998970031738
1,0.21139997243881226,0.21139997243881226,0.21139997243881226,0.21139997243881226
1,0.21170002222061157,0.21139997243881226,0.21050000190734863,0.21050000190734863
1,0.20819997787475586,0.20819997787475586,0.20819997787475586,0.20819997787475586
1,0.20829999446868896,0.20819997787475586,0.20810002088546753,0.20810002088546753
1,0.2087000012397766,0.20819997787475586,0.20829999446868896,0.20810002088546753
1,0.20770001411437988,0.20770001411437988,0.2087000012397766,0.20810002088546753
1,0.20770001411437988,0.20770001411437988,0.20649999380111694,0.20649999380111694
1,0.2062000036239624,0.2062000036239624,0.20440000295639038,0.20440000295639038
1,0.2069000005722046,0.2062000036239624,0.20499998331069946,0.20440000295639038
1,0.2060999870300293,0.2060999870300293,0.20579999685287476,0.20440000295639038
1,0.20440000295639038,0.20440000295639038,0.2027999758720398,0.2027999758720398
1,0.20440000295639038,0.20440000295639038,0.203000009059906,0.2027999758720398
1,0.20560002326965332,0.20440000295639038,0.20399999618530273,0.2027999758720398
1,0.2060999870300293,0.20440000295639038,0.20429998636245728,0.2027999758720398
1,0.2060999870300293,0.20440000295639038,0.2020999789237976,0.2020999789237976
1,0.20499998331069946,0.20440000295639038,0.2005000114440918,0.2005000114440918
1,0.20399999618530273,0.20399999618530273,0.20020002126693726,0.20020002126693726
1,0.20349997282028198,0.20349997282028198,0.20080000162124634,0.20020002126693726
1,0.2021999955177307,0.2021999955177307,0.19989997148513794,0.19989997148513794
1,0.2031000256538391,0.2021999955177307,0.20069998502731323,0.19989997148513794
1,0.20440000295639038,0.2021999955177307,0.20090001821517944,0.19989997148513794
1,0.20169997215270996,0.20169997215270996,0.19950002431869507,0.19950002431869507
1,0.20319998264312744,0.20169997215270996,0.2020999789237976,0.19950002431869507
1,0.20509999990463257,0.20169997215270996,0.20109999179840088,0.19950002431869507
1,0.20389997959136963,0.20169997215270996,0.19929999113082886,0.19929999113082886
1,0.20340001583099365,0.20169997215270996,0.19940000772476196,0.19929999113082886
1,0.20230001211166382,0.20169997215270996,0.19809997081756592,0.19809997081756592
1,0.20249998569488525,0.20169997215270996,0.19669997692108154,0.19669997692108154
1,0.20099997520446777,0.20099997520446777,0.19679999351501465,0.19669997692108154
1,0.20169997215270996,0.20099997520446777,0.19880002737045288,0.19669997692108154
1,0.20109999179840088,0.20099997520446777,0.19770002365112305,0.19669997692108154
1,0.20200002193450928,0.20099997520446777,0.19849997758865356,0.19669997692108154
1,0.20080000162124634,0.20080000162124634,0.1970999836921692,0.19669997692108154
1,0.20020002126693726,0.20020002126693726,0.1972000002861023,0.19669997692108154
1,0.19950002431869507,0.19950002431869507,0.19489997625350952,0.19489997625350952
1,0.19679999351501465,0.19679999351501465,0.1938999891281128,0.1938999891281128
1,0.19679999351501465,0.19679999351501465,0.19340002536773682,0.19340002536773682
1,0.19679999351501465,0.19679999351501465,0.19429999589920044,0.19340002536773682
1,0.1998000144958496,0.19679999351501465,0.19569998979568481,0.19340002536773682
1,0.19770002365112305,0.19679999351501465,0.1933000087738037,0.1933000087738037
1,0.19690001010894775,0.19679999351501465,0.18870002031326294,0.18870002031326294
1,0.1965000033378601,0.1965000033378601,0.19029998779296875,0.18870002031326294
1,0.1965000033378601,0.1965000033378601,0.19179999828338623,0.18870002031326294
1,0.1966000199317932,0.1965000033378601,0.19190001487731934,0.18870002031326294
1,0.19749999046325684,0.1965000033378601,0.19450002908706665,0.18870002031326294
1,0.19809997081756592,0.1965000033378601,0.19539999961853027,0.18870002031326294
1,0.19630002975463867,0.19630002975463867,0.19270002841949463,0.18870002031326294
1,0.19859999418258667,0.19630002975463867,0.19419997930526733,0.18870002031326294
1,0.19880002737045288,0.19630002975463867,0.19440001249313354,0.18870002031326294
1,0.19459998607635498,0.19459998607635498,0.19199997186660767,0.18870002031326294
1,0.19760000705718994,0.19459998607635498,0.1923999786376953,0.18870002031326294
1,0.19499999284744263,0.19459998607635498,0.19199997186660767,0.18870002031326294
1,0.1937999725341797,0.1937999725341797,0.1909000277519226,0.18870002031326294
1,0.19539999961853027,0.1937999725341797,0.18930000066757202,0.18870002031326294
1,0.19230002164840698,0.19230002164840698,0.18690001964569092,0.18690001964569092
1,0.19260001182556152,0.19230002164840698,0.1866999864578247,0.1866999864578247
1,0.19110000133514404,0.19110000133514404,0.18690001964569092,0.1866999864578247
1,0.19129997491836548,0.19110000133514404,0.18860000371932983,0.1866999864578247
1,0.19270002841949463,0.19110000133514404,0.18949997425079346,0.1866999864578247
1,0.19139999151229858,0.19110000133514404,0.18849998712539673,0.1866999864578247
1,0.19129997491836548,0.19110000133514404,0.18849998712539673,0.1866999864578247
1,0.19179999828338623,0.19110000133514404,0.18900001049041748,0.1866999864578247
1,0.19230002164840698,0.19110000133514404,0.18709999322891235,0.1866999864578247
1,0.19270002841949463,0.19110000133514404,0.18800002336502075,0.1866999864578247
1,0.19040000438690186,0.19040000438690186,0.18589997291564941,0.18589997291564941
1,0.1915000081062317,0.19040000438690186,0.18879997730255127,0.18589997291564941
1,0.19440001249313354,0.19040000438690186,0.19120001792907715,0.18589997291564941
1,0.19359999895095825,0.19040000438690186,0.1923999786376953,0.18589997291564941
1,0.19450002908706665,0.19040000438690186,0.19279998540878296,0.18589997291564941
1,0.19270002841949463,0.19040000438690186,0.18980002403259277,0.18589997291564941
1,0.1930999755859375,0.19040000438690186,0.19050002098083496,0.18589997291564941
1,0.1930999755859375,0.19040000438690186,0.1908000111579895,0.18589997291564941
1,0.1931999921798706,0.19040000438690186,0.19029998779296875,0.18589997291564941
1,0.1905999779701233,0.19040000438690186,0.18879997730255127,0.18589997291564941
1,0.19450002908706665,0.19040000438690186,0.19139999151229858,0.18589997291564941
1,0.1899999976158142,0.1899999976158142,0.18889999389648438,0.18589997291564941
1,0.19529998302459717,0.1899999976158142,0.19249999523162842,0.18589997291564941
1,0.19450002908706665,0.1899999976158142,0.1898999810218811,0.18589997291564941
1,0.1931999921798706,0.1899999976158142,0.1866999864578247,0.18589997291564941
1,0.19370001554489136,0.1899999976158142,0.18690001964569092,0.18589997291564941
1,0.19190001487731934,0.1899999976158142,0.18610000610351562,0.18589997291564941
1,0.19220000505447388,0.1899999976158142,0.18730002641677856,0.18589997291564941
1,0.19110000133514404,0.1899999976158142,0.18660002946853638,0.18589997291564941
1,0.18959999084472656,0.18959999084472656,0.1843000054359436,0.1843000054359436
1,0.19050002098083496,0.18959999084472656,0.18580001592636108,0.1843000054359436
1,0.19029998779296875,0.18959999084472656,0.18690001964569092,0.1843000054359436
1,0.19199997186660767,0.18959999084472656,0.18620002269744873,0.1843000054359436
1,0.18980002403259277,0.18959999084472656,0.18370002508163452,0.18370002508163452
1,0.1906999945640564,0.18959999084472656,0.18599998950958252,0.18370002508163452
1,0.18849998712539673,0.18849998712539673,0.18389999866485596,0.18370002508163452
1,0.18959999084472656,0.18849998712539673,0.18660002946853638,0.18370002508163452
1,0.19050002098083496,0.18849998712539673,0.1866999864578247,0.18370002508163452
1,0.19019997119903564,0.18849998712539673,0.18559998273849487,0.18370002508163452
1,0.1915000081062317,0.18849998712539673,0.1866999864578247,0.18370002508163452
1,0.1906999945640564,0.18849998712539673,0.18699997663497925,0.18370002508163452
1,0.19199997186660767,0.18849998712539673,0.1875,0.18370002508163452
1,0.18900001049041748,0.18849998712539673,0.18489998579025269,0.18370002508163452
1,0.18879997730255127,0.18849998712539673,0.18470001220703125,0.18370002508163452
1,0.1916000247001648,0.18849998712539673,0.18690001964569092,0.18370002508163452
1,0.1909000277519226,0.18849998712539673,0.18730002641677856,0.18370002508163452
1,0.19139999151229858,0.18849998712539673,0.1868000030517578,0.18370002508163452
1,0.19249999523162842,0.18849998712539673,0.18809998035430908,0.18370002508163452
1,0.19129997491836548,0.18849998712539673,0.18800002336502075,0.18370002508163452
1,0.19139999151229858,0.18849998712539673,0.1873999834060669,0.18370002508163452
1,0.18730002641677856,0.18730002641677856,0.18379998207092285,0.18370002508163452
1,0.18919998407363892,0.18730002641677856,0.1844000220298767,0.18370002508163452
1,0.1876000165939331,0.18730002641677856,0.18290001153945923,0.18290001153945923
1,0.18980002403259277,0.18730002641677856,0.1850000023841858,0.18290001153945923
1,0.1898999810218811,0.18730002641677856,0.18610000610351562,0.18290001153945923
1,0.18910002708435059,0.18730002641677856,0.18660002946853638,0.18290001153945923
1,0.18629997968673706,0.18629997968673706,0.18480002880096436,0.18290001153945923
1,0.19029998779296875,0.18629997968673706,0.18849998712539673,0.18290001153945923
1,0.1881999969482422,0.18629997968673706,0.18519997596740723,0.18290001153945923
1,0.19279998540878296,0.18629997968673706,0.1909000277519226,0.18290001153945923
1,0.19290000200271606,0.18629997968673706,0.18949997425079346,0.18290001153945923
1,0.19040000438690186,0.18629997968673706,0.18709999322891235,0.18290001153945923
1,0.19010001420974731,0.18629997968673706,0.18550002574920654,0.18290001153945923
1,0.18870002031326294,0.18629997968673706,0.18470001220703125,0.18290001153945923
1,0.18970000743865967,0.18629997968673706,0.18550002574920654,0.18290001153945923
1,0.19019997119903564,0.18629997968673706,0.18620002269744873,0.18290001153945923
1,0.1915000081062317,0.18629997968673706,0.18660002946853638,0.18290001153945923
1,0.1908000111579895,0.18629997968673706,0.18589997291564941,0.18290001153945923
1,0.1881999969482422,0.18629997968673706,0.1850000023841858,0.18290001153945923
1,0.18879997730255127,0.18629997968673706,0.18599998950958252,0.18290001153945923
1,0.18959999084472656,0.18629997968673706,0.1875,0.18290001153945923
1,0.19139999151229858,0.18629997968673706,0.18870002031326294,0.18290001153945923
1,0.1898999810218811,0.18629997968673706,0.1881999969482422,0.18290001153945923
1,0.1898999810218811,0.18629997968673706,0.18900001049041748,0.18290001153945923
1,0.19139999151229858,0.18629997968673706,0.18849998712539673,0.18290001153945923
1,0.1868000030517578,0.18629997968673706,0.18699997663497925,0.18290001153945923
1,0.1866999864578247,0.18629997968673706,0.18529999256134033,0.18290001153945923
1,0.18849998712539673,0.18629997968673706,0.1868000030517578,0.18290001153945923
1,0.18940001726150513,0.18629997968673706,0.18709999322891235,0.18290001153945923
1,0.19169998168945312,0.18629997968673706,0.18980002403259277,0.18290001153945923
1,0.18940001726150513,0.18629997968673706,0.18779999017715454,0.18290001153945923
1,0.18580001592636108,0.18580001592636108,0.18320000171661377,0.18290001153945923
1,0.18660002946853638,0.18580001592636108,0.18379998207092285,0.18290001153945923
1,0.18900001049041748,0.18580001592636108,0.18699997663497925,0.18290001153945923
1,0.18949997425079346,0.18580001592636108,0.18690001964569092,0.18290001153945923
1,0.1905999779701233,0.18580001592636108,0.18849998712539673,0.18290001153945923
1,0.1899999976158142,0.18580001592636108,0.18650001287460327,0.18290001153945923
1,0.19010001420974731,0.18580001592636108,0.1868000030517578,0.18290001153945923
1,0.19029998779296875,0.18580001592636108,0.1868000030517578,0.18290001153945923
1,0.18800002336502075,0.18580001592636108,0.1851000189781189,0.18290001153945923
1,0.19040000438690186,0.18580001592636108,0.1881999969482422,0.18290001153945923
1,0.19169998168945312,0.18580001592636108,0.18970000743865967,0.18290001153945923
1,0.19110000133514404,0.18580001592636108,0.18629997968673706,0.18290001153945923
1,0.18980002403259277,0.18580001592636108,0.18559998273849487,0.18290001153945923
1,0.18860000371932983,0.18580001592636108,0.18559998273849487,0.18290001153945923
1,0.19050002098083496,0.18580001592636108,0.18720000982284546,0.18290001153945923
1,0.18769997358322144,0.18580001592636108,0.18489998579025269,0.18290001153945923
1,0.1876000165939331,0.18580001592636108,0.18650001287460327,0.18290001153945923
1,0.18879997730255127,0.18580001592636108,0.18800002336502075,0.18290001153945923
1,0.18900001049041748,0.18580001592636108,0.18569999933242798,0.18290001153945923
1,0.18629997968673706,0.18580001592636108,0.18379998207092285,0.18290001153945923
1,0.18699997663497925,0.18580001592636108,0.18459999561309814,0.18290001153945923
1,0.1850000023841858,0.1850000023841858,0.18389999866485596,0.18290001153945923
1,0.18589997291564941,0.1850000023841858,0.18459999561309814,0.18290001153945923
1,0.18839997053146362,0.1850000023841858,0.18650001287460327,0.18290001153945923
1,0.1905999779701233,0.1850000023841858,0.18959999084472656,0.18290001153945923
1,0.19139999151229858,0.1850000023841858,0.18919998407363892,0.18290001153945923
1,0.18919998407363892,0.1850000023841858,0.18730002641677856,0.18290001153945923
1,0.18980002403259277,0.1850000023841858,0.18730002641677856,0.18290001153945923
1,0.18879997730255127,0.1850000023841858,0.18720000982284546,0.18290001153945923
1,0.19129997491836548,0.1850000023841858,0.18839997053146362,0.18290001153945923
1,0.19139999151229858,0.1850000023841858,0.18849998712539673,0.18290001153945923
1,0.19099998474121094,0.1850000023841858,0.18860000371932983,0.18290001153945923
1,0.18980002403259277,0.1850000023841858,0.18690001964569092,0.18290001153945923
1,0.1883000135421753,0.1850000023841858,0.18720000982284546,0.18290001153945923
1,0.18959999084472656,0.1850000023841858,0.18650001287460327,0.18290001153945923
1,0.19139999151229858,0.1850000023841858,0.18809998035430908,0.18290001153945923
1,0.19209998846054077,0.1850000023841858,0.18849998712539673,0.18290001153945923
1,0.1931999921798706,0.1850000023841858,0.1906999945640564,0.18290001153945923
1,0.19340002536773682,0.1850000023841858,0.19209998846054077,0.18290001153945923
1,0.19630002975463867,0.1850000023841858,0.19459998607635498,0.18290001153945923
1,0.1908000111579895,0.1850000023841858,0.18900001049041748,0.18290001153945923
1,0.19209998846054077,0.1850000023841858,0.19120001792907715,0.18290001153945923
1,0.1916000247001648,0.1850000023841858,0.1898999810218811,0.18290001153945923
1,0.19190001487731934,0.1850000023841858,0.1908000111579895,0.18290001153945923
1,0.18910002708435059,0.1850000023841858,0.1883000135421753,0.18290001153945923
1,0.19099998474121094,0.1850000023841858,0.1906999945640564,0.18290001153945923
1,0.1915000081062317,0.1850000023841858,0.18980002403259277,0.18290001153945923
1,0.18870002031326294,0.1850000023841858,0.18779999017715454,0.18290001153945923
1,0.18879997730255127,0.1850000023841858,0.1875,0.18290001153945923
1,0.18860000371932983,0.1850000023841858,0.18730002641677856,0.18290001153945923
1,0.1915000081062317,0.1850000023841858,0.19019997119903564,0.18290001153945923
1,0.18919998407363892,0.1850000023841858,0.1883000135421753,0.18290001153945923
1,0.18919998407363892,0.1850000023841858,0.18800002336502075,0.18290001153945923
1,0.1905999779701233,0.1850000023841858,0.18970000743865967,0.18290001153945923
1,0.19110000133514404,0.1850000023841858,0.1906999945640564,0.18290001153945923
1,0.1905999779701233,0.1850000023841858,0.1899999976158142,0.18290001153945923
1,0.19139999151229858,0.1850000023841858,0.1909000277519226,0.18290001153945923
1,0.1915000081062317,0.1850000023841858,0.19139999151229858,0.18290001153945923
1,0.19270002841949463,0.1850000023841858,0.19230002164840698,0.18290001153945923
1,0.19429999589920044,0.1850000023841858,0.19349998235702515,0.18290001153945923
1,0.19459998607635498,0.1850000023841858,0.1937999725341797,0.18290001153945923
1,0.1916000247001648,0.1850000023841858,0.19110000133514404,0.18290001153945923
1,0.1916000247001648,0.1850000023841858,0.19110000133514404,0.18290001153945923
1,0.18809998035430908,0.1850000023841858,0.18790000677108765,0.18290001153945923
1,0.18910002708435059,0.1850000023841858,0.18949997425079346,0.18290001153945923
1,0.18889999389648438,0.1850000023841858,0.1883000135421753,0.18290001153945923
1,0.19220000505447388,0.1850000023841858,0.1916000247001648,0.18290001153945923
1,0.19249999523162842,0.1850000023841858,0.19209998846054077,0.18290001153945923
1,0.19050002098083496,0.1850000023841858,0.19019997119903564,0.18290001153945923
1,0.19169998168945312,0.1850000023841858,0.19190001487731934,0.18290001153945923
1,0.19099998474121094,0.1850000023841858,0.19099998474121094,0.18290001153945923
1,0.1909000277519226,0.1850000023841858,0.19050002098083496,0.18290001153945923
1,0.19230002164840698,0.1850000023841858,0.19230002164840698,0.18290001153945923
1,0.19169998168945312,0.1850000023841858,0.19179999828338623,0.18290001153945923
1,0.19169998168945312,0.1850000023841858,0.1915000081062317,0.18290001153945923
1,0.1938999891281128,0.1850000023841858,0.19370001554489136,0.18290001153945923
1,0.19179999828338623,0.1850000023841858,0.19209998846054077,0.18290001153945923
1,0.1923999786376953,0.1850000023841858,0.19209998846054077,0.18290001153945923
1,0.19099998474121094,0.1850000023841858,0.19040000438690186,0.18290001153945923
1,0.19129997491836548,0.1850000023841858,0.19129997491836548,0.18290001153945923
1,0.1899999976158142,0.1850000023841858,0.19029998779296875,0.18290001153945923
1,0.19249999523162842,0.1850000023841858,0.19179999828338623,0.18290001153945923
1,0.1898999810218811,0.1850000023841858,0.19010001420974731,0.18290001153945923
1,0.1916000247001648,0.1850000023841858,0.19139999151229858,0.18290001153945923
1,0.18949997425079346,0.1850000023841858,0.18919998407363892,0.18290001153945923
1,0.18779999017715454,0.1850000023841858,0.1873999834060669,0.18290001153945923
1,0.19050002098083496,0.1850000023841858,0.19010001420974731,0.18290001153945923
1,0.1899999976158142,0.1850000023841858,0.18919998407363892,0.18290001153945923
1,0.18949997425079346,0.1850000023841858,0.18949997425079346,0.18290001153945923
1,0.18970000743865967,0.1850000023841858,0.18940001726150513,0.18290001153945923
1,0.19010001420974731,0.1850000023841858,0.18980002403259277,0.18290001153945923
1,0.1873999834060669,0.1850000023841858,0.18720000982284546,0.18290001153945923
1,0.19010001420974731,0.1850000023841858,0.1898999810218811,0.18290001153945923
1,0.1899999976158142,0.1850000023841858,0.18940001726150513,0.18290001153945923
1,0.19120001792907715,0.1850000023841858,0.19120001792907715,0.18290001153945923
1,0.18970000743865967,0.1850000023841858,0.18860000371932983,0.18290001153945923
1,0.18959999084472656,0.1850000023841858,0.18940001726150513,0.18290001153945923
1,0.19129997491836548,0.1850000023841858,0.19129997491836548,0.18290001153945923
1,0.1899999976158142,0.1850000023841858,0.18970000743865967,0.18290001153945923
1,0.18809998035430908,0.1850000023841858,0.18800002336502075,0.18290001153945923
1,0.19010001420974731,0.1850000023841858,0.19010001420974731,0.18290001153945923
1,0.18910002708435059,0.1850000023841858,0.18900001049041748,0.18290001153945923
1,0.18940001726150513,0.1850000023841858,0.18919998407363892,0.18290001153945923
1,0.19099998474121094,0.1850000023841858,0.1909000277519226,0.18290001153945923
1,0.1881999969482422,0.1850000023841858,0.18839997053146362,0.18290001153945923
1,0.18930000066757202,0.1850000023841858,0.18889999389648438,0.18290001153945923
1,0.18730002641677856,0.1850000023841858,0.18730002641677856,0.18290001153945923
1,0.19249999523162842,0.1850000023841858,0.19230002164840698,0.18290001153945923
1,0.18769997358322144,0.1850000023841858,0.1875,0.18290001153945923
1,0.18959999084472656,0.1850000023841858,0.18949997425079346,0.18290001153945923
1,0.18849998712539673,0.1850000023841858,0.1883000135421753,0.18290001153945923
1,0.1866999864578247,0.1850000023841858,0.18660002946853638,0.18290001153945923
1,0.18769997358322144,0.1850000023841858,0.18779999017715454,0.18290001153945923
1,0.19099998474121094,0.1850000023841858,0.1908000111579895,0.18290001153945923
1,0.18699997663497925,0.1850000023841858,0.18690001964569092,0.18290001153945923
1,0.19139999151229858,0.1850000023841858,0.19120001792907715,0.18290001153945923
1,0.1899999976158142,0.1850000023841858,0.18970000743865967,0.18290001153945923
1,0.18709999322891235,0.1850000023841858,0.1868000030517578,0.18290001153945923
1,0.18889999389648438,0.1850000023841858,0.18900001049041748,0.18290001153945923
1,0.1909000277519226,0.1850000023841858,0.19099998474121094,0.18290001153945923
1,0.19040000438690186,0.1850000023841858,0.19010001420974731,0.18290001153945923
1,0.19120001792907715,0.1850000023841858,0.1906999945640564,0.18290001153945923
1,0.1898999810218811,0.1850000023841858,0.18970000743865967,0.18290001153945923
1,0.18959999084472656,0.1850000023841858,0.18970000743865967,0.18290001153945923
1,0.19019997119903564,0.1850000023841858,0.18980002403259277,0.18290001153945923
1,0.1873999834060669,0.1850000023841858,0.1868000030517578,0.18290001153945923
1,0.18879997730255127,0.1850000023841858,0.1881999969482422,0.18290001153945923
1,0.19050002098083496,0.1850000023841858,0.19010001420974731,0.18290001153945923
1,0.18919998407363892,0.1850000023841858,0.18889999389648438,0.18290001153945923
1,0.1898999810218811,0.1850000023841858,0.18959999084472656,0.18290001153945923
1,0.18940001726150513,0.1850000023841858,0.18949997425079346,0.18290001153945923
1,0.18699997663497925,0.1850000023841858,0.18699997663497925,0.18290001153945923
1,0.1876000165939331,0.1850000023841858,0.1873999834060669,0.18290001153945923
1,0.18879997730255127,0.1850000023841858,0.1881999969482422,0.18290001153945923
1,0.1883000135421753,0.1850000023841858,0.1883000135421753,0.18290001153945923
1,0.1876000165939331,0.1850000023841858,0.18720000982284546,0.18290001153945923
1,0.18720000982284546,0.1850000023841858,0.18699997663497925,0.18290001153945923
1,0.18529999256134033,0.1850000023841858,0.1851000189781189,0.18290001153945923
1,0.18910002708435059,0.1850000023841858,0.18870002031326294,0.18290001153945923
1,0.1868000030517578,0.1850000023841858,0.1868000030517578,0.18290001153945923
1,0.1868000030517578,0.1850000023841858,0.18650001287460327,0.18290001153945923
1,0.18919998407363892,0.1850000023841858,0.18889999389648438,0.18290001153945923
1,0.18769997358322144,0.1850000023841858,0.1875,0.18290001153945923
1,0.18919998407363892,0.1850000023841858,0.18870002031326294,0.18290001153945923
1,0.19129997491836548,0.1850000023841858,0.1908000111579895,0.18290001153945923
1,0.18620002269744873,0.1850000023841858,0.18599998950958252,0.18290001153945923
1,0.18540000915527344,0.1850000023841858,0.18480002880096436,0.18290001153945923
1,0.18489998579025269,0.18489998579025269,0.18470001220703125,0.18290001153945923
1,0.18459999561309814,0.18459999561309814,0.18449997901916504,0.18290001153945923
1,0.18699997663497925,0.18459999561309814,0.1866999864578247,0.18290001153945923
1,0.18699997663497925,0.18459999561309814,0.1868000030517578,0.18290001153945923
1,0.1905999779701233,0.18459999561309814,0.1906999945640564,0.18290001153945923
1,0.18779999017715454,0.18459999561309814,0.1873999834060669,0.18290001153945923
1,0.18889999389648438,0.18459999561309814,0.18879997730255127,0.18290001153945923
1,0.18839997053146362,0.18459999561309814,0.1883000135421753,0.18290001153945923
1,0.19139999151229858,0.18459999561309814,0.19110000133514404,0.18290001153945923
1,0.19199997186660767,0.18459999561309814,0.1916000247001648,0.18290001153945923
1,0.19249999523162842,0.18459999561309814,0.19199997186660767,0.18290001153945923
1,0.18949997425079346,0.18459999561309814,0.18949997425079346,0.18290001153945923
1,0.19099998474121094,0.18459999561309814,0.1908000111579895,0.18290001153945923
1,0.18809998035430908,0.18459999561309814,0.18790000677108765,0.18290001153945923
1,0.19010001420974731,0.18459999561309814,0.1899999976158142,0.18290001153945923
1,0.18959999084472656,0.18459999561309814,0.18919998407363892,0.18290001153945923
1,0.19040000438690186,0.18459999561309814,0.1899999976158142,0.18290001153945923
1,0.19110000133514404,0.18459999561309814,0.1906999945640564,0.18290001153945923
1,0.1915000081062317,0.18459999561309814,0.19129997491836548,0.18290001153945923
1,0.19260001182556152,0.18459999561309814,0.1923999786376953,0.18290001153945923
1,0.19209998846054077,0.18459999561309814,0.19199997186660767,0.18290001153945923
1,0.19300001859664917,0.18459999561309814,0.19279998540878296,0.18290001153945923
1,0.1937999725341797,0.18459999561309814,0.19370001554489136,0.18290001153945923
1,0.19450002908706665,0.18459999561309814,0.19440001249313354,0.18290001153945923
1,0.18930000066757202,0.18459999561309814,0.18930000066757202,0.18290001153945923
1,0.18879997730255127,0.18459999561309814,0.18879997730255127,0.18290001153945923
1,0.1908000111579895,0.18459999561309814,0.1906999945640564,0.18290001153945923
1,0.18919998407363892,0.18459999561309814,0.18919998407363892,0.18290001153945923
1,0.19029998779296875,0.18459999561309814,0.19010001420974731,0.18290001153945923
1,0.1916000247001648,0.18459999561309814,0.19179999828338623,0.18290001153945923
1,0.18959999084472656,0.18459999561309814,0.18970000743865967,0.18290001153945923
1,0.18930000066757202,0.18459999561309814,0.18919998407363892,0.18290001153945923
1,0.19220000505447388,0.18459999561309814,0.19169998168945312,0.18290001153945923
1,0.19230002164840698,0.18459999561309814,0.19199997186660767,0.18290001153945923
