,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.24320000410079956,0.23760002851486206
1,0.0,0.0,0.24409997463226318,0.23760002851486206
1,0.0,0.0,0.24330002069473267,0.23760002851486206
1,0.0,0.0,0.24169999361038208,0.23760002851486206
1,0.0,0.0,0.2402999997138977,0.23760002851486206
1,0.0,0.0,0.23940002918243408,0.23760002851486206
1,0.0,0.0,0.23930001258850098,0.23760002851486206
1,0.0,0.0,0.23930001258850098,0.23760002851486206
1,0.0,0.0,0.23890000581741333,0.23760002851486206
1,0.0,0.0,0.2394999861717224,0.23760002851486206
1,0.0,0.0,0.23970001935958862,0.23760002851486206
1,0.0,0.0,0.23849999904632568,0.23760002851486206
1,0.0,0.0,0.23900002241134644,0.23760002851486206
1,0.0,0.0,0.23909997940063477,0.23760002851486206
1,0.0,0.0,0.2408999800682068,0.23760002851486206
1,0.0,0.0,0.24129998683929443,0.23760002851486206
1,0.0,0.0,0.24129998683929443,0.23760002851486206
1,0.0,0.0,0.24080002307891846,0.23760002851486206
1,0.0,0.0,0.241100013256073,0.23760002851486206
1,0.0,0.0,0.24150002002716064,0.23760002851486206
1,0.0,0.0,0.2409999966621399,0.23760002851486206
1,0.0,0.0,0.24119997024536133,0.23760002851486206
1,0.0,0.0,0.24199998378753662,0.23760002851486206
1,0.0,0.0,0.24239999055862427,0.23760002851486206
1,0.0,0.0,0.2437000274658203,0.23760002851486206
