,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.020189225673675537,0.020189225673675537,0.06910723447799683,0.0680316686630249
0,0.019397437572479248,0.019397437572479248,0.06799322366714478,0.06799322366714478
0,0.017909526824951172,0.017909526824951172,0.07018285989761353,0.06799322366714478
0,0.01721334457397461,0.01721334457397461,0.06833899021148682,0.06799322366714478
0,0.015629887580871582,0.015629887580871582,0.06772434711456299,0.06772434711456299
0,0.015984833240509033,0.015629887580871582,0.06837737560272217,0.06772434711456299
0,0.014756262302398682,0.014756262302398682,0.0675322413444519,0.0675322413444519
0,0.014619767665863037,0.014619767665863037,0.06868469715118408,0.0675322413444519
0,0.014374077320098877,0.014374077320098877,0.06699448823928833,0.06699448823928833
0,0.013459444046020508,0.013459444046020508,0.06822371482849121,0.06699448823928833
0,0.012394726276397705,0.012394726276397705,0.06664872169494629,0.06664872169494629
0,0.013200104236602783,0.012394726276397705,0.06780117750167847,0.06664872169494629
0,0.011889636516571045,0.011889636516571045,0.0663798451423645,0.0663798451423645
0,0.011439204216003418,0.011439204216003418,0.06780117750167847,0.0663798451423645
0,0.010633766651153564,0.010633766651153564,0.06657189130783081,0.0663798451423645
0,0.010688424110412598,0.010633766651153564,0.06618773937225342,0.06618773937225342
0,0.010347127914428711,0.010347127914428711,0.06726336479187012,0.06618773937225342
0,0.00984203815460205,0.00984203815460205,0.06787800788879395,0.06618773937225342
0,0.009787440299987793,0.009787440299987793,0.06726336479187012,0.06618773937225342
0,0.00899571180343628,0.00899571180343628,0.06618773937225342,0.06618773937225342
0,0.00834047794342041,0.00834047794342041,0.06611096858978271,0.06611096858978271
0,0.008586227893829346,0.00834047794342041,0.06672555208206177,0.06611096858978271
0,0.007603347301483154,0.007603347301483154,0.06672555208206177,0.06611096858978271
0,0.00746685266494751,0.00746685266494751,0.06703287363052368,0.06611096858978271
0,0.008163034915924072,0.00746685266494751,0.06599569320678711,0.06599569320678711
0,0.00746685266494751,0.00746685266494751,0.06603413820266724,0.06599569320678711
0,0.006606876850128174,0.006606876850128174,0.06599569320678711,0.06599569320678711
0,0.0067160725593566895,0.006606876850128174,0.0673401951789856,0.06599569320678711
0,0.006374835968017578,0.006374835968017578,0.06630301475524902,0.06599569320678711
0,0.006661474704742432,0.006374835968017578,0.06611096858978271,0.06599569320678711
0,0.006333887577056885,0.006333887577056885,0.06599569320678711,0.06599569320678711
0,0.005951642990112305,0.005951642990112305,0.06645667552947998,0.06599569320678711
0,0.00569230318069458,0.00569230318069458,0.06795483827590942,0.06599569320678711
0,0.005391955375671387,0.005391955375671387,0.0667639970779419,0.06599569320678711
0,0.005228161811828613,0.005228161811828613,0.06607252359390259,0.06599569320678711
0,0.005269110202789307,0.005228161811828613,0.06538105010986328,0.06538105010986328
0,0.004572927951812744,0.004572927951812744,0.06541949510574341,0.06538105010986328
0,0.00506436824798584,0.004572927951812744,0.06591886281967163,0.06538105010986328
0,0.0052964091300964355,0.004572927951812744,0.06545788049697876,0.06538105010986328
0,0.004723072052001953,0.004572927951812744,0.06492012739181519,0.06492012739181519
0,0.004709422588348389,0.004572927951812744,0.06561154127120972,0.06492012739181519
0,0.004695773124694824,0.004572927951812744,0.06545788049697876,0.06492012739181519
0,0.0044637322425842285,0.0044637322425842285,0.06645667552947998,0.06492012739181519
0,0.004258990287780762,0.004258990287780762,0.06541949510574341,0.06492012739181519
0,0.004299938678741455,0.004258990287780762,0.06534266471862793,0.06492012739181519
0,0.004081547260284424,0.004081547260284424,0.06661033630371094,0.06492012739181519
0,0.004258990287780762,0.004081547260284424,0.06576520204544067,0.06492012739181519
0,0.003712952136993408,0.003712952136993408,0.06641823053359985,0.06492012739181519
0,0.003590106964111328,0.003590106964111328,0.06572681665420532,0.06492012739181519
0,0.004081547260284424,0.003590106964111328,0.06534266471862793,0.06492012739181519
0,0.0036856532096862793,0.003590106964111328,0.06611096858978271,0.06492012739181519
0,0.0037539005279541016,0.003590106964111328,0.0653042197227478,0.06492012739181519
0,0.0037811994552612305,0.003590106964111328,0.0658036470413208,0.06492012739181519
0,0.0035355091094970703,0.0035355091094970703,0.0658036470413208,0.06492012739181519
