,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0033333301544189453,0.0033333301544189453,0.11860001087188721,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.11870002746582031,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11989998817443848,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12129998207092285,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1218000054359436,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12099999189376831,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.12050002813339233,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11959999799728394,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.11900001764297485,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1194000244140625,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11979997158050537,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11979997158050537,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12110000848770142,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12220001220703125,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12230002880096436,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12150001525878906,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12129998207092285,0.11830002069473267
1,0.009999990463256836,0.0033333301544189453,0.12190002202987671,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12209999561309814,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1218000054359436,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.12050002813339233,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12070000171661377,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1208999752998352,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1208999752998352,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12129998207092285,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12099999189376831,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12070000171661377,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.12070000171661377,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.12150001525878906,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12099999189376831,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.12120002508163452,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12099999189376831,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12120002508163452,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.1216999888420105,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1218000054359436,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12209999561309814,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12239998579025269,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12209999561309814,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12230002880096436,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12190002202987671,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1216999888420105,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.12150001525878906,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12059998512268066,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12080001831054688,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12040001153945923,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12000000476837158,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11919999122619629,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12010002136230469,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.11989998817443848,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.12019997835159302,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.11989998817443848,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11979997158050537,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12019997835159302,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11989998817443848,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.12029999494552612,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12000000476837158,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11979997158050537,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11949998140335083,0.11830002069473267
1,0.0033333301544189453,0.0033333301544189453,0.11949998140335083,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1193000078201294,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1194000244140625,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.1194000244140625,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11970001459121704,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.11989998817443848,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12010002136230469,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12019997835159302,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12059998512268066,0.11830002069473267
1,0.006666660308837891,0.0033333301544189453,0.12059998512268066,0.11830002069473267
