,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.029100000858306885,0.02770000696182251,0.029999971389770508,0.02920001745223999
1,0.028800010681152344,0.02770000696182251,0.03149998188018799,0.02920001745223999
1,0.029799997806549072,0.02770000696182251,0.02920001745223999,0.02920001745223999
1,0.029600024223327637,0.02770000696182251,0.029799997806549072,0.02920001745223999
1,0.02890002727508545,0.02770000696182251,0.03049999475479126,0.02920001745223999
1,0.028599977493286133,0.02770000696182251,0.030300021171569824,0.02920001745223999
1,0.030099987983703613,0.02770000696182251,0.030600011348724365,0.02920001745223999
1,0.029799997806549072,0.02770000696182251,0.03049999475479126,0.02920001745223999
1,0.02920001745223999,0.02770000696182251,0.032199978828430176,0.02920001745223999
1,0.029399991035461426,0.02770000696182251,0.02929997444152832,0.02920001745223999
1,0.0274999737739563,0.0274999737739563,0.029699981212615967,0.02920001745223999
1,0.02899998426437378,0.0274999737739563,0.029799997806549072,0.02920001745223999
1,0.02890002727508545,0.0274999737739563,0.029600024223327637,0.02920001745223999
1,0.02799999713897705,0.0274999737739563,0.030600011348724365,0.02920001745223999
1,0.02799999713897705,0.0274999737739563,0.02950000762939453,0.02920001745223999
1,0.03070002794265747,0.0274999737739563,0.03020000457763672,0.02920001745223999
1,0.02890002727508545,0.0274999737739563,0.028500020503997803,0.028500020503997803
1,0.03070002794265747,0.0274999737739563,0.029999971389770508,0.028500020503997803
1,0.028800010681152344,0.0274999737739563,0.02899998426437378,0.028500020503997803
1,0.029900014400482178,0.0274999737739563,0.03049999475479126,0.028500020503997803
1,0.028299987316131592,0.0274999737739563,0.029699981212615967,0.028500020503997803
1,0.02890002727508545,0.0274999737739563,0.028199970722198486,0.028199970722198486
1,0.02890002727508545,0.0274999737739563,0.02920001745223999,0.028199970722198486
1,0.03070002794265747,0.0274999737739563,0.030399978160858154,0.028199970722198486
1,0.02950000762939453,0.0274999737739563,0.029600024223327637,0.028199970722198486
1,0.02929997444152832,0.0274999737739563,0.028500020503997803,0.028199970722198486
1,0.029999971389770508,0.0274999737739563,0.029900014400482178,0.028199970722198486
1,0.029399991035461426,0.0274999737739563,0.029600024223327637,0.028199970722198486
1,0.02950000762939453,0.0274999737739563,0.029600024223327637,0.028199970722198486
1,0.03049999475479126,0.0274999737739563,0.03020000457763672,0.028199970722198486
1,0.029600024223327637,0.0274999737739563,0.02950000762939453,0.028199970722198486
1,0.028800010681152344,0.0274999737739563,0.02950000762939453,0.028199970722198486
1,0.028599977493286133,0.0274999737739563,0.029600024223327637,0.028199970722198486
1,0.02890002727508545,0.0274999737739563,0.02920001745223999,0.028199970722198486
1,0.029100000858306885,0.0274999737739563,0.02920001745223999,0.028199970722198486
1,0.029900014400482178,0.0274999737739563,0.03049999475479126,0.028199970722198486
1,0.029600024223327637,0.0274999737739563,0.029900014400482178,0.028199970722198486
1,0.030099987983703613,0.0274999737739563,0.029699981212615967,0.028199970722198486
1,0.029100000858306885,0.0274999737739563,0.02950000762939453,0.028199970722198486
1,0.029999971389770508,0.0274999737739563,0.031199991703033447,0.028199970722198486
1,0.02890002727508545,0.0274999737739563,0.03020000457763672,0.028199970722198486
1,0.02869999408721924,0.0274999737739563,0.02920001745223999,0.028199970722198486
1,0.028599977493286133,0.0274999737739563,0.029699981212615967,0.028199970722198486
1,0.028299987316131592,0.0274999737739563,0.029999971389770508,0.028199970722198486
1,0.030099987983703613,0.0274999737739563,0.030300021171569824,0.028199970722198486
1,0.03020000457763672,0.0274999737739563,0.028199970722198486,0.028199970722198486
1,0.029999971389770508,0.0274999737739563,0.031099975109100342,0.028199970722198486
1,0.029699981212615967,0.0274999737739563,0.030300021171569824,0.028199970722198486
1,0.030399978160858154,0.0274999737739563,0.02929997444152832,0.028199970722198486
1,0.02950000762939453,0.0274999737739563,0.030099987983703613,0.028199970722198486
1,0.028599977493286133,0.0274999737739563,0.031199991703033447,0.028199970722198486
1,0.02929997444152832,0.0274999737739563,0.029600024223327637,0.028199970722198486
1,0.028299987316131592,0.0274999737739563,0.0317000150680542,0.028199970722198486
1,0.02950000762939453,0.0274999737739563,0.029399991035461426,0.028199970722198486
1,0.029900014400482178,0.0274999737739563,0.030099987983703613,0.028199970722198486
1,0.029100000858306885,0.0274999737739563,0.029600024223327637,0.028199970722198486
1,0.02950000762939453,0.0274999737739563,0.03070002794265747,0.028199970722198486
1,0.029900014400482178,0.0274999737739563,0.029600024223327637,0.028199970722198486
1,0.02890002727508545,0.0274999737739563,0.028800010681152344,0.028199970722198486
1,0.02869999408721924,0.0274999737739563,0.029799997806549072,0.028199970722198486
1,0.029600024223327637,0.0274999737739563,0.028800010681152344,0.028199970722198486
1,0.02950000762939453,0.0274999737739563,0.029100000858306885,0.028199970722198486
