,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.07333332300186157,0.07326668500900269,0.1007000207901001,0.0996999740600586,0.2859450578689575,0.2859450578689575
0,0.07323330640792847,0.07323330640792847,0.10130000114440918,0.0996999740600586,0.2868461608886719,0.2859450578689575
0,0.07300001382827759,0.07300001382827759,0.10119998455047607,0.0996999740600586,0.28643083572387695,0.2859450578689575
0,0.07206666469573975,0.07206666469573975,0.10149997472763062,0.0996999740600586,0.2867199778556824,0.2859450578689575
0,0.07289999723434448,0.07206666469573975,0.0989999771118164,0.0989999771118164,0.2870000898838043,0.2859450578689575
0,0.07179999351501465,0.07179999351501465,0.1007000207901001,0.0989999771118164,0.28680938482284546,0.2859450578689575
0,0.07161664962768555,0.07161664962768555,0.09939998388290405,0.0989999771118164,0.2862374186515808,0.2859450578689575
0,0.07354998588562012,0.07161664962768555,0.10009998083114624,0.0989999771118164,0.2863936722278595,0.2859450578689575
0,0.07204997539520264,0.07161664962768555,0.0999000072479248,0.0989999771118164,0.2860587239265442,0.2859450578689575
0,0.07271665334701538,0.07161664962768555,0.09960001707077026,0.0989999771118164,0.28648513555526733,0.2859450578689575
0,0.07055002450942993,0.07055002450942993,0.10009998083114624,0.0989999771118164,0.2863466143608093,0.2859450578689575
0,0.07168334722518921,0.07055002450942993,0.10019999742507935,0.0989999771118164,0.28642404079437256,0.2859450578689575
0,0.07179999351501465,0.07055002450942993,0.0999000072479248,0.0989999771118164,0.2861059010028839,0.2859450578689575
0,0.07208335399627686,0.07055002450942993,0.10019999742507935,0.0989999771118164,0.28639036417007446,0.2859450578689575
0,0.07328331470489502,0.07055002450942993,0.10049998760223389,0.0989999771118164,0.28646406531333923,0.2859450578689575
0,0.07218331098556519,0.07055002450942993,0.09960001707077026,0.0989999771118164,0.2863427996635437,0.2859450578689575
0,0.0715833306312561,0.07055002450942993,0.1007000207901001,0.0989999771118164,0.2860807776451111,0.2859450578689575
0,0.07116669416427612,0.07055002450942993,0.0999000072479248,0.0989999771118164,0.2860420346260071,0.2859450578689575
0,0.07146668434143066,0.07055002450942993,0.10009998083114624,0.0989999771118164,0.2862890064716339,0.2859450578689575
0,0.07268333435058594,0.07055002450942993,0.10019999742507935,0.0989999771118164,0.2863602042198181,0.2859450578689575
0,0.07141667604446411,0.07055002450942993,0.09930002689361572,0.0989999771118164,0.2860880494117737,0.2859450578689575
0,0.07208335399627686,0.07055002450942993,0.09960001707077026,0.0989999771118164,0.2861536145210266,0.2859450578689575
0,0.07041668891906738,0.07041668891906738,0.09920001029968262,0.0989999771118164,0.28613904118537903,0.2859450578689575
0,0.07138335704803467,0.07041668891906738,0.09950000047683716,0.0989999771118164,0.286162406206131,0.2859450578689575
0,0.07308334112167358,0.07041668891906738,0.0997999906539917,0.0989999771118164,0.2861737310886383,0.2859450578689575
