,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.11599999666213989,0.11089998483657837
1,0.0,0.0,0.11570000648498535,0.11089998483657837
1,0.0,0.0,0.11360001564025879,0.11089998483657837
1,0.0,0.0,0.1118999719619751,0.11089998483657837
1,0.0,0.0,0.1129000186920166,0.11089998483657837
1,0.0,0.0,0.11400002241134644,0.11089998483657837
1,0.0,0.0,0.11390000581741333,0.11089998483657837
1,0.0,0.0,0.11430001258850098,0.11089998483657837
1,0.0,0.0,0.11330002546310425,0.11089998483657837
1,0.0,0.0,0.11390000581741333,0.11089998483657837
1,0.0,0.0,0.11430001258850098,0.11089998483657837
