,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.004999995231628418,0.04460000991821289,0.04119998216629028
1,0.0059999823570251465,0.004999995231628418,0.04439997673034668,0.04119998216629028
1,0.0059999823570251465,0.004999995231628418,0.04500001668930054,0.04119998216629028
1,0.00700002908706665,0.004999995231628418,0.04659998416900635,0.04119998216629028
1,0.005666673183441162,0.004999995231628418,0.04490000009536743,0.04119998216629028
1,0.005333304405212402,0.004999995231628418,0.046000003814697266,0.04119998216629028
1,0.006666660308837891,0.004999995231628418,0.04369997978210449,0.04119998216629028
1,0.006666660308837891,0.004999995231628418,0.04430001974105835,0.04119998216629028
1,0.005333304405212402,0.004999995231628418,0.04519999027252197,0.04119998216629028
1,0.004999995231628418,0.004999995231628418,0.04409998655319214,0.04119998216629028
1,0.004999995231628418,0.004999995231628418,0.04519999027252197,0.04119998216629028
1,0.006666660308837891,0.004999995231628418,0.04439997673034668,0.04119998216629028
1,0.0059999823570251465,0.004999995231628418,0.04250001907348633,0.04119998216629028
1,0.0059999823570251465,0.004999995231628418,0.04400002956390381,0.04119998216629028
1,0.005333304405212402,0.004999995231628418,0.0439000129699707,0.04119998216629028
1,0.005666673183441162,0.004999995231628418,0.04250001907348633,0.04119998216629028
1,0.005333304405212402,0.004999995231628418,0.043299973011016846,0.04119998216629028
1,0.004999995231628418,0.004999995231628418,0.04360002279281616,0.04119998216629028
1,0.004999995231628418,0.004999995231628418,0.045799970626831055,0.04119998216629028
1,0.0059999823570251465,0.004999995231628418,0.04839998483657837,0.04119998216629028
1,0.005666673183441162,0.004999995231628418,0.044799983501434326,0.04119998216629028
1,0.0059999823570251465,0.004999995231628418,0.044200003147125244,0.04119998216629028
1,0.005333304405212402,0.004999995231628418,0.04409998655319214,0.04119998216629028
1,0.005333304405212402,0.004999995231628418,0.044499993324279785,0.04119998216629028
1,0.004666686058044434,0.004666686058044434,0.04250001907348633,0.04119998216629028
1,0.005333304405212402,0.004666686058044434,0.045700013637542725,0.04119998216629028
1,0.005666673183441162,0.004666686058044434,0.045400023460388184,0.04119998216629028
1,0.005666673183441162,0.004666686058044434,0.04339998960494995,0.04119998216629028
1,0.004999995231628418,0.004666686058044434,0.041999995708465576,0.04119998216629028
1,0.005333304405212402,0.004666686058044434,0.04280000925064087,0.04119998216629028
1,0.005333304405212402,0.004666686058044434,0.04460000991821289,0.04119998216629028
1,0.004999995231628418,0.004666686058044434,0.04369997978210449,0.04119998216629028
1,0.005666673183441162,0.004666686058044434,0.04659998416900635,0.04119998216629028
1,0.004333317279815674,0.004333317279815674,0.04360002279281616,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.04589998722076416,0.04119998216629028
1,0.006333351135253906,0.004333317279815674,0.0437999963760376,0.04119998216629028
1,0.004999995231628418,0.004333317279815674,0.04229998588562012,0.04119998216629028
1,0.0059999823570251465,0.004333317279815674,0.04220002889633179,0.04119998216629028
1,0.005666673183441162,0.004333317279815674,0.049700021743774414,0.04119998216629028
1,0.006333351135253906,0.004333317279815674,0.04360002279281616,0.04119998216629028
1,0.005666673183441162,0.004333317279815674,0.04530000686645508,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.042999982833862305,0.04119998216629028
1,0.005666673183441162,0.004333317279815674,0.044200003147125244,0.04119998216629028
1,0.005666673183441162,0.004333317279815674,0.045799970626831055,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.042699992656707764,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.043299973011016846,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.044799983501434326,0.04119998216629028
1,0.004666686058044434,0.004333317279815674,0.04650002717971802,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.04189997911453247,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.04180002212524414,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.04640001058578491,0.04119998216629028
1,0.004666686058044434,0.004333317279815674,0.04250001907348633,0.04119998216629028
1,0.004999995231628418,0.004333317279815674,0.04189997911453247,0.04119998216629028
1,0.0059999823570251465,0.004333317279815674,0.04210001230239868,0.04119998216629028
1,0.004999995231628418,0.004333317279815674,0.042699992656707764,0.04119998216629028
1,0.005666673183441162,0.004333317279815674,0.04490000009536743,0.04119998216629028
1,0.004666686058044434,0.004333317279815674,0.042699992656707764,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.04629999399185181,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.043299973011016846,0.04119998216629028
1,0.005333304405212402,0.004333317279815674,0.043299973011016846,0.04119998216629028
1,0.005666673183441162,0.004333317279815674,0.04210001230239868,0.04119998216629028
