,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.22350001335144043,0.20880001783370972
1,0.0,0.0,0.21979999542236328,0.20880001783370972
1,0.0,0.0,0.2156999707221985,0.20880001783370972
1,0.0,0.0,0.2157999873161316,0.20880001783370972
1,0.0,0.0,0.21880000829696655,0.20880001783370972
1,0.0,0.0,0.21859997510910034,0.20880001783370972
1,0.0,0.0,0.2174999713897705,0.20880001783370972
1,0.0,0.0,0.2152000069618225,0.20880001783370972
1,0.0,0.0,0.21619999408721924,0.20880001783370972
1,0.0,0.0,0.2184000015258789,0.20880001783370972
1,0.0,0.0,0.21880000829696655,0.20880001783370972
1,0.0,0.0,0.21939998865127563,0.20880001783370972
1,0.0,0.0,0.21929997205734253,0.20880001783370972
1,0.0,0.0,0.21880000829696655,0.20880001783370972
1,0.0,0.0,0.21740001440048218,0.20880001783370972
1,0.0,0.0,0.21630001068115234,0.20880001783370972
1,0.0,0.0,0.2152000069618225,0.20880001783370972
1,0.0,0.0,0.21310001611709595,0.20880001783370972
1,0.0,0.0,0.2127000093460083,0.20880001783370972
1,0.0,0.0,0.21119999885559082,0.20880001783370972
1,0.0,0.0,0.21130001544952393,0.20880001783370972
1,0.0,0.0,0.21160000562667847,0.20880001783370972
1,0.0,0.0,0.21160000562667847,0.20880001783370972
1,0.0,0.0,0.21480000019073486,0.20880001783370972
1,0.0,0.0,0.2156999707221985,0.20880001783370972
1,0.0,0.0,0.21660000085830688,0.20880001783370972
1,0.0,0.0,0.21649998426437378,0.20880001783370972
1,0.0,0.0,0.2156999707221985,0.20880001783370972
1,0.0,0.0,0.2150999903678894,0.20880001783370972
1,0.0,0.0,0.2152000069618225,0.20880001783370972
1,0.0,0.0,0.21490001678466797,0.20880001783370972
1,0.0,0.0,0.21460002660751343,0.20880001783370972
1,0.0,0.0,0.21480000019073486,0.20880001783370972
1,0.0,0.0,0.2152000069618225,0.20880001783370972
1,0.0,0.0,0.21490001678466797,0.20880001783370972
1,0.0,0.0,0.21480000019073486,0.20880001783370972
1,0.0,0.0,0.21390002965927124,0.20880001783370972
1,0.0,0.0,0.2135000228881836,0.20880001783370972
1,0.0,0.0,0.2125999927520752,0.20880001783370972
1,0.0,0.0,0.2124999761581421,0.20880001783370972
1,0.0,0.0,0.21289998292922974,0.20880001783370972
1,0.0,0.0,0.21210002899169922,0.20880001783370972
1,0.0,0.0,0.21170002222061157,0.20880001783370972
1,0.0,0.0,0.21230000257492065,0.20880001783370972
1,0.0,0.0,0.2117999792098999,0.20880001783370972
1,0.0,0.0,0.21210002899169922,0.20880001783370972
1,0.0,0.0,0.2127000093460083,0.20880001783370972
1,0.0,0.0,0.2128000259399414,0.20880001783370972
1,0.0,0.0,0.2128000259399414,0.20880001783370972
1,0.0,0.0,0.21219998598098755,0.20880001783370972
1,0.0,0.0,0.2134000062942505,0.20880001783370972
1,0.0,0.0,0.2134000062942505,0.20880001783370972
1,0.0,0.0,0.2127000093460083,0.20880001783370972
1,0.0,0.0,0.21240001916885376,0.20880001783370972
1,0.0,0.0,0.21109998226165771,0.20880001783370972
1,0.0,0.0,0.2102000117301941,0.20880001783370972
1,0.0,0.0,0.20969998836517334,0.20880001783370972
