,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0059999823570251465,0.004999995231628418,0.07849997282028198,0.07510000467300415
1,0.004999995231628418,0.004999995231628418,0.080299973487854,0.07510000467300415
1,0.0059999823570251465,0.004999995231628418,0.07810002565383911,0.07510000467300415
1,0.004999995231628418,0.004999995231628418,0.07690000534057617,0.07510000467300415
1,0.0059999823570251465,0.004999995231628418,0.07859998941421509,0.07510000467300415
1,0.0059999823570251465,0.004999995231628418,0.071399986743927,0.071399986743927
1,0.004999995231628418,0.004999995231628418,0.07569998502731323,0.071399986743927
1,0.0059999823570251465,0.004999995231628418,0.0745999813079834,0.071399986743927
1,0.004999995231628418,0.004999995231628418,0.0756000280380249,0.071399986743927
1,0.004999995231628418,0.004999995231628418,0.07810002565383911,0.071399986743927
1,0.00700002908706665,0.004999995231628418,0.080299973487854,0.071399986743927
1,0.00700002908706665,0.004999995231628418,0.07899999618530273,0.071399986743927
1,0.004999995231628418,0.004999995231628418,0.08230000734329224,0.071399986743927
1,0.004999995231628418,0.004999995231628418,0.0755000114440918,0.071399986743927
1,0.0059999823570251465,0.004999995231628418,0.07510000467300415,0.071399986743927
1,0.0059999823570251465,0.004999995231628418,0.07300001382827759,0.071399986743927
1,0.004999995231628418,0.004999995231628418,0.07630002498626709,0.071399986743927
1,0.00700002908706665,0.004999995231628418,0.07080000638961792,0.07080000638961792
1,0.004999995231628418,0.004999995231628418,0.07590001821517944,0.07080000638961792
1,0.004999995231628418,0.004999995231628418,0.07709997892379761,0.07080000638961792
1,0.00700002908706665,0.004999995231628418,0.07690000534057617,0.07080000638961792
1,0.0059999823570251465,0.004999995231628418,0.07709997892379761,0.07080000638961792
1,0.0059999823570251465,0.004999995231628418,0.0778999924659729,0.07080000638961792
1,0.004999995231628418,0.004999995231628418,0.07580000162124634,0.07080000638961792
1,0.00700002908706665,0.004999995231628418,0.0755000114440918,0.07080000638961792
1,0.008000016212463379,0.004999995231628418,0.07489997148513794,0.07080000638961792
1,0.0059999823570251465,0.004999995231628418,0.07300001382827759,0.07080000638961792
1,0.00700002908706665,0.004999995231628418,0.07340002059936523,0.07080000638961792
