,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0885000228881836,0.08649998903274536,0.08380001783370972,0.08380001783370972
1,0.08670002222061157,0.08649998903274536,0.08569997549057007,0.08380001783370972
1,0.08789998292922974,0.08649998903274536,0.08649998903274536,0.08380001783370972
1,0.08810001611709595,0.08649998903274536,0.08710002899169922,0.08380001783370972
1,0.08710002899169922,0.08649998903274536,0.08670002222061157,0.08380001783370972
1,0.08869999647140503,0.08649998903274536,0.08579999208450317,0.08380001783370972
1,0.08710002899169922,0.08649998903274536,0.08689999580383301,0.08380001783370972
1,0.08819997310638428,0.08649998903274536,0.08579999208450317,0.08380001783370972
1,0.0875999927520752,0.08649998903274536,0.08380001783370972,0.08380001783370972
1,0.08740001916885376,0.08649998903274536,0.08459997177124023,0.08380001783370972
1,0.08700001239776611,0.08649998903274536,0.08560001850128174,0.08380001783370972
1,0.08660000562667847,0.08649998903274536,0.08509999513626099,0.08380001783370972
1,0.08740001916885376,0.08649998903274536,0.0877000093460083,0.08380001783370972
1,0.0878000259399414,0.08649998903274536,0.08490002155303955,0.08380001783370972
1,0.08579999208450317,0.08579999208450317,0.08469998836517334,0.08380001783370972
1,0.0867999792098999,0.08579999208450317,0.08499997854232788,0.08380001783370972
1,0.08660000562667847,0.08579999208450317,0.0853000283241272,0.08380001783370972
1,0.08799999952316284,0.08579999208450317,0.08639997243881226,0.08380001783370972
1,0.08689999580383301,0.08579999208450317,0.08590000867843628,0.08380001783370972
1,0.08619999885559082,0.08579999208450317,0.08499997854232788,0.08380001783370972
1,0.08560001850128174,0.08560001850128174,0.0853000283241272,0.08380001783370972
1,0.08749997615814209,0.08560001850128174,0.08399999141693115,0.08380001783370972
1,0.08670002222061157,0.08560001850128174,0.08569997549057007,0.08380001783370972
1,0.08829998970031738,0.08560001850128174,0.08590000867843628,0.08380001783370972
1,0.08619999885559082,0.08560001850128174,0.08579999208450317,0.08380001783370972
1,0.08569997549057007,0.08560001850128174,0.08560001850128174,0.08380001783370972
1,0.08630001544952393,0.08560001850128174,0.08630001544952393,0.08380001783370972
1,0.08560001850128174,0.08560001850128174,0.08480000495910645,0.08380001783370972
1,0.08710002899169922,0.08560001850128174,0.08859997987747192,0.08380001783370972
1,0.08869999647140503,0.08560001850128174,0.08810001611709595,0.08380001783370972
1,0.08579999208450317,0.08560001850128174,0.0853000283241272,0.08380001783370972
1,0.08700001239776611,0.08560001850128174,0.08619999885559082,0.08380001783370972
1,0.08689999580383301,0.08560001850128174,0.08539998531341553,0.08380001783370972
1,0.0878000259399414,0.08560001850128174,0.08710002899169922,0.08380001783370972
1,0.08700001239776611,0.08560001850128174,0.08649998903274536,0.08380001783370972
1,0.08700001239776611,0.08560001850128174,0.08639997243881226,0.08380001783370972
1,0.08569997549057007,0.08560001850128174,0.08569997549057007,0.08380001783370972
1,0.08730000257492065,0.08560001850128174,0.08560001850128174,0.08380001783370972
1,0.08560001850128174,0.08560001850128174,0.08660000562667847,0.08380001783370972
1,0.08630001544952393,0.08560001850128174,0.08590000867843628,0.08380001783370972
1,0.08590000867843628,0.08560001850128174,0.08380001783370972,0.08380001783370972
1,0.08749997615814209,0.08560001850128174,0.08660000562667847,0.08380001783370972
1,0.08520001173019409,0.08520001173019409,0.08630001544952393,0.08380001783370972
1,0.08749997615814209,0.08520001173019409,0.08639997243881226,0.08380001783370972
1,0.08619999885559082,0.08520001173019409,0.08539998531341553,0.08380001783370972
1,0.08689999580383301,0.08520001173019409,0.08600002527236938,0.08380001783370972
1,0.08609998226165771,0.08520001173019409,0.08609998226165771,0.08380001783370972
1,0.08700001239776611,0.08520001173019409,0.08749997615814209,0.08380001783370972
1,0.08619999885559082,0.08520001173019409,0.08490002155303955,0.08380001783370972
1,0.08569997549057007,0.08520001173019409,0.08569997549057007,0.08380001783370972
1,0.08469998836517334,0.08469998836517334,0.08270001411437988,0.08270001411437988
1,0.08459997177124023,0.08459997177124023,0.08459997177124023,0.08270001411437988
1,0.08660000562667847,0.08459997177124023,0.08600002527236938,0.08270001411437988
1,0.08670002222061157,0.08459997177124023,0.08380001783370972,0.08270001411437988
1,0.0867999792098999,0.08459997177124023,0.08459997177124023,0.08270001411437988
1,0.0867999792098999,0.08459997177124023,0.08520001173019409,0.08270001411437988
1,0.08719998598098755,0.08459997177124023,0.08579999208450317,0.08270001411437988
1,0.08660000562667847,0.08459997177124023,0.08660000562667847,0.08270001411437988
1,0.08569997549057007,0.08459997177124023,0.08389997482299805,0.08270001411437988
1,0.08520001173019409,0.08459997177124023,0.08459997177124023,0.08270001411437988
1,0.08660000562667847,0.08459997177124023,0.08539998531341553,0.08270001411437988
1,0.08630001544952393,0.08459997177124023,0.08579999208450317,0.08270001411437988
1,0.08689999580383301,0.08459997177124023,0.08710002899169922,0.08270001411437988
1,0.08730000257492065,0.08459997177124023,0.08630001544952393,0.08270001411437988
1,0.08569997549057007,0.08459997177124023,0.08499997854232788,0.08270001411437988
1,0.08600002527236938,0.08459997177124023,0.08670002222061157,0.08270001411437988
1,0.08569997549057007,0.08459997177124023,0.08609998226165771,0.08270001411437988
1,0.08670002222061157,0.08459997177124023,0.08499997854232788,0.08270001411437988
1,0.08459997177124023,0.08459997177124023,0.0853000283241272,0.08270001411437988
1,0.08590000867843628,0.08459997177124023,0.0845000147819519,0.08270001411437988
1,0.08509999513626099,0.08459997177124023,0.0853000283241272,0.08270001411437988
1,0.08689999580383301,0.08459997177124023,0.08619999885559082,0.08270001411437988
1,0.08509999513626099,0.08459997177124023,0.08600002527236938,0.08270001411437988
1,0.08560001850128174,0.08459997177124023,0.08459997177124023,0.08270001411437988
1,0.08490002155303955,0.08459997177124023,0.08539998531341553,0.08270001411437988
1,0.08490002155303955,0.08459997177124023,0.08480000495910645,0.08270001411437988
1,0.08660000562667847,0.08459997177124023,0.08550000190734863,0.08270001411437988
1,0.08509999513626099,0.08459997177124023,0.08550000190734863,0.08270001411437988
1,0.08520001173019409,0.08459997177124023,0.08560001850128174,0.08270001411437988
1,0.08550000190734863,0.08459997177124023,0.08579999208450317,0.08270001411437988
1,0.08630001544952393,0.08459997177124023,0.08689999580383301,0.08270001411437988
1,0.08609998226165771,0.08459997177124023,0.08550000190734863,0.08270001411437988
1,0.08370000123977661,0.08370000123977661,0.0845000147819519,0.08270001411437988
1,0.08619999885559082,0.08370000123977661,0.0843999981880188,0.08270001411437988
1,0.08579999208450317,0.08370000123977661,0.08539998531341553,0.08270001411437988
1,0.08689999580383301,0.08370000123977661,0.08619999885559082,0.08270001411437988
1,0.08539998531341553,0.08370000123977661,0.08499997854232788,0.08270001411437988
1,0.0843999981880188,0.08370000123977661,0.08469998836517334,0.08270001411437988
1,0.08639997243881226,0.08370000123977661,0.08649998903274536,0.08270001411437988
1,0.08410000801086426,0.08370000123977661,0.0842999815940857,0.08270001411437988
1,0.08499997854232788,0.08370000123977661,0.08609998226165771,0.08270001411437988
1,0.08509999513626099,0.08370000123977661,0.08469998836517334,0.08270001411437988
1,0.08670002222061157,0.08370000123977661,0.08619999885559082,0.08270001411437988
1,0.08520001173019409,0.08370000123977661,0.08560001850128174,0.08270001411437988
1,0.08480000495910645,0.08370000123977661,0.0845000147819519,0.08270001411437988
1,0.08499997854232788,0.08370000123977661,0.08509999513626099,0.08270001411437988
1,0.08389997482299805,0.08370000123977661,0.08469998836517334,0.08270001411437988
1,0.08660000562667847,0.08370000123977661,0.08590000867843628,0.08270001411437988
1,0.0853000283241272,0.08370000123977661,0.08609998226165771,0.08270001411437988
1,0.08550000190734863,0.08370000123977661,0.0843999981880188,0.08270001411437988
1,0.08520001173019409,0.08370000123977661,0.08609998226165771,0.08270001411437988
1,0.08649998903274536,0.08370000123977661,0.08619999885559082,0.08270001411437988
1,0.08700001239776611,0.08370000123977661,0.08689999580383301,0.08270001411437988
1,0.08630001544952393,0.08370000123977661,0.0853000283241272,0.08270001411437988
1,0.08480000495910645,0.08370000123977661,0.08590000867843628,0.08270001411437988
1,0.0853000283241272,0.08370000123977661,0.0843999981880188,0.08270001411437988
1,0.0853000283241272,0.08370000123977661,0.08520001173019409,0.08270001411437988
1,0.0877000093460083,0.08370000123977661,0.08560001850128174,0.08270001411437988
1,0.08609998226165771,0.08370000123977661,0.08579999208450317,0.08270001411437988
