,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.15560001134872437,0.1478000283241272,0.14719998836517334,0.13910001516342163
1,0.15520000457763672,0.1478000283241272,0.1500999927520752,0.13910001516342163
1,0.1574000120162964,0.1478000283241272,0.15130001306533813,0.13910001516342163
1,0.15539997816085815,0.1478000283241272,0.15049999952316284,0.13910001516342163
1,0.15630000829696655,0.1478000283241272,0.14920002222061157,0.13910001516342163
1,0.1550999879837036,0.1478000283241272,0.149399995803833,0.13910001516342163
1,0.15369999408721924,0.1478000283241272,0.14880001544952393,0.13910001516342163
1,0.15390002727508545,0.1478000283241272,0.14800000190734863,0.13910001516342163
1,0.15469998121261597,0.1478000283241272,0.14730000495910645,0.13910001516342163
1,0.15390002727508545,0.1478000283241272,0.14789998531341553,0.13910001516342163
1,0.15710002183914185,0.1478000283241272,0.1503000259399414,0.13910001516342163
1,0.15609997510910034,0.1478000283241272,0.1499999761581421,0.13910001516342163
1,0.156499981880188,0.1478000283241272,0.14749997854232788,0.13910001516342163
1,0.15530002117156982,0.1478000283241272,0.14889997243881226,0.13910001516342163
1,0.15520000457763672,0.1478000283241272,0.1467999815940857,0.13910001516342163
1,0.15399998426437378,0.1478000283241272,0.147599995136261,0.13910001516342163
1,0.1532999873161316,0.1478000283241272,0.14800000190734863,0.13910001516342163
1,0.156000018119812,0.1478000283241272,0.14920002222061157,0.13910001516342163
1,0.15439999103546143,0.1478000283241272,0.14889997243881226,0.13910001516342163
1,0.15530002117156982,0.1478000283241272,0.14899998903274536,0.13910001516342163
1,0.15539997816085815,0.1478000283241272,0.1500999927520752,0.13910001516342163
1,0.15490001440048218,0.1478000283241272,0.15069997310638428,0.13910001516342163
1,0.1535000205039978,0.1478000283241272,0.14850002527236938,0.13910001516342163
1,0.15289998054504395,0.1478000283241272,0.1500999927520752,0.13910001516342163
1,0.15390002727508545,0.1478000283241272,0.15079998970031738,0.13910001516342163
1,0.15450000762939453,0.1478000283241272,0.15399998426437378,0.13910001516342163
1,0.15539997816085815,0.1478000283241272,0.15299999713897705,0.13910001516342163
1,0.15570002794265747,0.1478000283241272,0.1517999768257141,0.13910001516342163
1,0.15429997444152832,0.1478000283241272,0.15289998054504395,0.13910001516342163
1,0.15450000762939453,0.1478000283241272,0.1525999903678894,0.13910001516342163
1,0.15490001440048218,0.1478000283241272,0.15219998359680176,0.13910001516342163
1,0.15420001745224,0.1478000283241272,0.1503000259399414,0.13910001516342163
1,0.15460002422332764,0.1478000283241272,0.15429997444152832,0.13910001516342163
1,0.15490001440048218,0.1478000283241272,0.15109997987747192,0.13910001516342163
1,0.15299999713897705,0.1478000283241272,0.15189999341964722,0.13910001516342163
1,0.156499981880188,0.1478000283241272,0.15450000762939453,0.13910001516342163
1,0.15549999475479126,0.1478000283241272,0.15240001678466797,0.13910001516342163
1,0.1557999849319458,0.1478000283241272,0.15549999475479126,0.13910001516342163
1,0.15530002117156982,0.1478000283241272,0.15429997444152832,0.13910001516342163
1,0.15549999475479126,0.1478000283241272,0.1535000205039978,0.13910001516342163
1,0.15700000524520874,0.1478000283241272,0.15429997444152832,0.13910001516342163
1,0.15530002117156982,0.1478000283241272,0.1534000039100647,0.13910001516342163
1,0.1550999879837036,0.1478000283241272,0.1527000069618225,0.13910001516342163
1,0.15560001134872437,0.1478000283241272,0.1534000039100647,0.13910001516342163
1,0.15729999542236328,0.1478000283241272,0.15549999475479126,0.13910001516342163
1,0.15689998865127563,0.1478000283241272,0.1525999903678894,0.13910001516342163
1,0.1559000015258789,0.1478000283241272,0.15210002660751343,0.13910001516342163
1,0.15759998559951782,0.1478000283241272,0.15410000085830688,0.13910001516342163
1,0.15700000524520874,0.1478000283241272,0.15530002117156982,0.13910001516342163
1,0.15700000524520874,0.1478000283241272,0.1531999707221985,0.13910001516342163
1,0.15710002183914185,0.1478000283241272,0.15490001440048218,0.13910001516342163
1,0.15839999914169312,0.1478000283241272,0.15560001134872437,0.13910001516342163
1,0.15640002489089966,0.1478000283241272,0.15549999475479126,0.13910001516342163
1,0.15689998865127563,0.1478000283241272,0.1534000039100647,0.13910001516342163
1,0.15619999170303345,0.1478000283241272,0.15380001068115234,0.13910001516342163
1,0.156000018119812,0.1478000283241272,0.15429997444152832,0.13910001516342163
1,0.15789997577667236,0.1478000283241272,0.15570002794265747,0.13910001516342163
1,0.15710002183914185,0.1478000283241272,0.15460002422332764,0.13910001516342163
1,0.15880000591278076,0.1478000283241272,0.15619999170303345,0.13910001516342163
1,0.15850001573562622,0.1478000283241272,0.156499981880188,0.13910001516342163
1,0.15839999914169312,0.1478000283241272,0.15520000457763672,0.13910001516342163
1,0.15859997272491455,0.1478000283241272,0.1575000286102295,0.13910001516342163
1,0.15890002250671387,0.1478000283241272,0.1550999879837036,0.13910001516342163
1,0.1592000126838684,0.1478000283241272,0.15539997816085815,0.13910001516342163
1,0.15560001134872437,0.1478000283241272,0.15420001745224,0.13910001516342163
1,0.15770000219345093,0.1478000283241272,0.15539997816085815,0.13910001516342163
1,0.15820002555847168,0.1478000283241272,0.1549999713897705,0.13910001516342163
1,0.15829998254776,0.1478000283241272,0.1559000015258789,0.13910001516342163
1,0.15780001878738403,0.1478000283241272,0.15469998121261597,0.13910001516342163
1,0.15700000524520874,0.1478000283241272,0.15490001440048218,0.13910001516342163
1,0.15820002555847168,0.1478000283241272,0.1567000150680542,0.13910001516342163
1,0.15890002250671387,0.1478000283241272,0.15700000524520874,0.13910001516342163
1,0.1592000126838684,0.1478000283241272,0.1557999849319458,0.13910001516342163
1,0.15839999914169312,0.1478000283241272,0.15820002555847168,0.13910001516342163
1,0.15869998931884766,0.1478000283241272,0.15820002555847168,0.13910001516342163
1,0.15829998254776,0.1478000283241272,0.15689998865127563,0.13910001516342163
1,0.15880000591278076,0.1478000283241272,0.15820002555847168,0.13910001516342163
1,0.16049998998641968,0.1478000283241272,0.15890002250671387,0.13910001516342163
1,0.15780001878738403,0.1478000283241272,0.15679997205734253,0.13910001516342163
1,0.15939998626708984,0.1478000283241272,0.15850001573562622,0.13910001516342163
1,0.15890002250671387,0.1478000283241272,0.15689998865127563,0.13910001516342163
1,0.1599000096321106,0.1478000283241272,0.15700000524520874,0.13910001516342163
1,0.15939998626708984,0.1478000283241272,0.15679997205734253,0.13910001516342163
1,0.15969997644424438,0.1478000283241272,0.15890002250671387,0.13910001516342163
1,0.15969997644424438,0.1478000283241272,0.15890002250671387,0.13910001516342163
1,0.16019999980926514,0.1478000283241272,0.15850001573562622,0.13910001516342163
1,0.15890002250671387,0.1478000283241272,0.15719997882843018,0.13910001516342163
1,0.1567000150680542,0.1478000283241272,0.15570002794265747,0.13910001516342163
1,0.16089999675750732,0.1478000283241272,0.1592000126838684,0.13910001516342163
1,0.1592000126838684,0.1478000283241272,0.1574000120162964,0.13910001516342163
1,0.1599000096321106,0.1478000283241272,0.1592000126838684,0.13910001516342163
1,0.16089999675750732,0.1478000283241272,0.16060000658035278,0.13910001516342163
1,0.15820002555847168,0.1478000283241272,0.15859997272491455,0.13910001516342163
1,0.1592000126838684,0.1478000283241272,0.1592000126838684,0.13910001516342163
1,0.16009998321533203,0.1478000283241272,0.1590999960899353,0.13910001516342163
1,0.1615999937057495,0.1478000283241272,0.16060000658035278,0.13910001516342163
1,0.15950000286102295,0.1478000283241272,0.16009998321533203,0.13910001516342163
1,0.1575000286102295,0.1478000283241272,0.15729999542236328,0.13910001516342163
1,0.15859997272491455,0.1478000283241272,0.15880000591278076,0.13910001516342163
1,0.16210001707077026,0.1478000283241272,0.16049998998641968,0.13910001516342163
1,0.15969997644424438,0.1478000283241272,0.15719997882843018,0.13910001516342163
1,0.1600000262260437,0.1478000283241272,0.16089999675750732,0.13910001516342163
1,0.16049998998641968,0.1478000283241272,0.15839999914169312,0.13910001516342163
1,0.1607000231742859,0.1478000283241272,0.15969997644424438,0.13910001516342163
1,0.1592000126838684,0.1478000283241272,0.1589999794960022,0.13910001516342163
1,0.15810000896453857,0.1478000283241272,0.15719997882843018,0.13910001516342163
1,0.16019999980926514,0.1478000283241272,0.16039997339248657,0.13910001516342163
1,0.15829998254776,0.1478000283241272,0.1593000292778015,0.13910001516342163
1,0.15969997644424438,0.1478000283241272,0.15839999914169312,0.13910001516342163
1,0.16170001029968262,0.1478000283241272,0.15950000286102295,0.13910001516342163
1,0.15820002555847168,0.1478000283241272,0.15770000219345093,0.13910001516342163
1,0.1607000231742859,0.1478000283241272,0.16009998321533203,0.13910001516342163
1,0.15850001573562622,0.1478000283241272,0.1589999794960022,0.13910001516342163
1,0.1607000231742859,0.1478000283241272,0.15960001945495605,0.13910001516342163
1,0.1599000096321106,0.1478000283241272,0.15869998931884766,0.13910001516342163
1,0.1590999960899353,0.1478000283241272,0.1590999960899353,0.13910001516342163
1,0.15770000219345093,0.1478000283241272,0.15719997882843018,0.13910001516342163
1,0.15960001945495605,0.1478000283241272,0.15829998254776,0.13910001516342163
1,0.16039997339248657,0.1478000283241272,0.1590999960899353,0.13910001516342163
1,0.16019999980926514,0.1478000283241272,0.15969997644424438,0.13910001516342163
1,0.15869998931884766,0.1478000283241272,0.15789997577667236,0.13910001516342163
1,0.1607000231742859,0.1478000283241272,0.16089999675750732,0.13910001516342163
1,0.16060000658035278,0.1478000283241272,0.1590999960899353,0.13910001516342163
1,0.16060000658035278,0.1478000283241272,0.15950000286102295,0.13910001516342163
1,0.15839999914169312,0.1478000283241272,0.15880000591278076,0.13910001516342163
1,0.15939998626708984,0.1478000283241272,0.15829998254776,0.13910001516342163
1,0.15880000591278076,0.1478000283241272,0.1575000286102295,0.13910001516342163
1,0.15890002250671387,0.1478000283241272,0.15859997272491455,0.13910001516342163
1,0.16019999980926514,0.1478000283241272,0.1600000262260437,0.13910001516342163
1,0.1607000231742859,0.1478000283241272,0.16039997339248657,0.13910001516342163
1,0.15939998626708984,0.1478000283241272,0.16089999675750732,0.13910001516342163
1,0.16130000352859497,0.1478000283241272,0.16140002012252808,0.13910001516342163
1,0.1599000096321106,0.1478000283241272,0.1597999930381775,0.13910001516342163
1,0.1615999937057495,0.1478000283241272,0.16030001640319824,0.13910001516342163
1,0.15880000591278076,0.1478000283241272,0.15880000591278076,0.13910001516342163
1,0.1600000262260437,0.1478000283241272,0.1593000292778015,0.13910001516342163
1,0.16140002012252808,0.1478000283241272,0.1600000262260437,0.13910001516342163
1,0.15859997272491455,0.1478000283241272,0.15880000591278076,0.13910001516342163
1,0.1589999794960022,0.1478000283241272,0.1593000292778015,0.13910001516342163
