,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.04666668176651001,0.04250001907348633,0.06730002164840698,0.06730002164840698,2.041036605834961,2.041036605834961
1,0.04583334922790527,0.04250001907348633,0.06540000438690186,0.06540000438690186,2.0297293663024902,2.0297293663024902
1,0.04583334922790527,0.04250001907348633,0.06389999389648438,0.06389999389648438,2.018535852432251,2.018535852432251
1,0.04583334922790527,0.04250001907348633,0.06269997358322144,0.06269997358322144,2.007495641708374,2.007495641708374
1,0.0441666841506958,0.04250001907348633,0.06190001964569092,0.06190001964569092,1.9961436986923218,1.9961436986923218
1,0.0441666841506958,0.04250001907348633,0.061399996280670166,0.061399996280670166,1.9845244884490967,1.9845244884490967
1,0.0441666841506958,0.04250001907348633,0.060800015926361084,0.060800015926361084,1.9735229015350342,1.9735229015350342
1,0.043333351612091064,0.04250001907348633,0.06069999933242798,0.06069999933242798,1.962491750717163,1.962491750717163
1,0.043333351612091064,0.04250001907348633,0.05970001220703125,0.05970001220703125,1.951337218284607,1.951337218284607
1,0.0441666841506958,0.04250001907348633,0.0591999888420105,0.0591999888420105,1.940799355506897,1.940799355506897
1,0.04250001907348633,0.04250001907348633,0.05940002202987671,0.0591999888420105,1.9294459819793701,1.9294459819793701
1,0.043333351612091064,0.04250001907348633,0.058399975299835205,0.058399975299835205,1.9192478656768799,1.9192478656768799
1,0.04250001907348633,0.04250001907348633,0.058399975299835205,0.058399975299835205,1.9084694385528564,1.9084694385528564
1,0.04250001907348633,0.04250001907348633,0.058000028133392334,0.058000028133392334,1.8979969024658203,1.8979969024658203
1,0.04250001907348633,0.04250001907348633,0.057099997997283936,0.057099997997283936,1.8876965045928955,1.8876965045928955
1,0.04250001907348633,0.04250001907348633,0.0569000244140625,0.0569000244140625,1.8776696920394897,1.8776696920394897
1,0.043333351612091064,0.04250001907348633,0.056599974632263184,0.056599974632263184,1.8679368495941162,1.8679368495941162
1,0.043333351612091064,0.04250001907348633,0.056500017642974854,0.056500017642974854,1.857802391052246,1.857802391052246
1,0.0441666841506958,0.04250001907348633,0.056500017642974854,0.056500017642974854,1.8489439487457275,1.8489439487457275
1,0.04166668653488159,0.04166668653488159,0.055800020694732666,0.055800020694732666,1.8398736715316772,1.8398736715316772
1,0.04250001907348633,0.04166668653488159,0.055899977684020996,0.055800020694732666,1.830442190170288,1.830442190170288
1,0.04250001907348633,0.04166668653488159,0.05570000410079956,0.05570000410079956,1.8218790292739868,1.8218790292739868
1,0.043333351612091064,0.04166668653488159,0.05620002746582031,0.05570000410079956,1.812530755996704,1.812530755996704
1,0.043333351612091064,0.04166668653488159,0.05549997091293335,0.05549997091293335,1.8048899173736572,1.8048899173736572
1,0.04250001907348633,0.04166668653488159,0.055599987506866455,0.05549997091293335,1.7964435815811157,1.7964435815811157
1,0.04250001907348633,0.04166668653488159,0.05489999055862427,0.05489999055862427,1.7884235382080078,1.7884235382080078
1,0.040833353996276855,0.040833353996276855,0.05479997396469116,0.05479997396469116,1.7807458639144897,1.7807458639144897
1,0.04250001907348633,0.040833353996276855,0.05470001697540283,0.05470001697540283,1.7729495763778687,1.7729495763778687
1,0.04166668653488159,0.040833353996276855,0.054300010204315186,0.054300010204315186,1.7656402587890625,1.7656402587890625
1,0.04166668653488159,0.040833353996276855,0.05460000038146973,0.054300010204315186,1.7584832906723022,1.7584832906723022
1,0.04166668653488159,0.040833353996276855,0.05460000038146973,0.054300010204315186,1.7518831491470337,1.7518831491470337
1,0.040833353996276855,0.040833353996276855,0.05390000343322754,0.05390000343322754,1.7449392080307007,1.7449392080307007
1,0.04000002145767212,0.04000002145767212,0.05440002679824829,0.05390000343322754,1.7383781671524048,1.7383781671524048
1,0.038333356380462646,0.038333356380462646,0.05419999361038208,0.05390000343322754,1.7321313619613647,1.7321313619613647
1,0.03750002384185791,0.03750002384185791,0.054000020027160645,0.05390000343322754,1.7258541584014893,1.7258541584014893
1,0.036666691303253174,0.036666691303253174,0.05419999361038208,0.05390000343322754,1.7200548648834229,1.7200548648834229
1,0.03583335876464844,0.03583335876464844,0.053799986839294434,0.053799986839294434,1.714327096939087,1.714327096939087
1,0.0350000262260437,0.0350000262260437,0.054000020027160645,0.053799986839294434,1.7084957361221313,1.7084957361221313
1,0.0350000262260437,0.0350000262260437,0.05369997024536133,0.05369997024536133,1.703039526939392,1.703039526939392
1,0.0350000262260437,0.0350000262260437,0.054099977016448975,0.05369997024536133,1.6980317831039429,1.6980317831039429
1,0.034166693687438965,0.034166693687438965,0.054000020027160645,0.05369997024536133,1.6927173137664795,1.6927173137664795
1,0.03333336114883423,0.03333336114883423,0.05369997024536133,0.05369997024536133,1.6875617504119873,1.6875617504119873
1,0.034166693687438965,0.03333336114883423,0.05369997024536133,0.05369997024536133,1.682583212852478,1.682583212852478
1,0.03333336114883423,0.03333336114883423,0.053799986839294434,0.05369997024536133,1.678023099899292,1.678023099899292
1,0.03333336114883423,0.03333336114883423,0.053799986839294434,0.05369997024536133,1.6736055612564087,1.6736055612564087
1,0.03333336114883423,0.03333336114883423,0.053799986839294434,0.05369997024536133,1.669948935508728,1.669948935508728
1,0.03333336114883423,0.03333336114883423,0.05419999361038208,0.05369997024536133,1.6654802560806274,1.6654802560806274
1,0.03333336114883423,0.03333336114883423,0.054099977016448975,0.05369997024536133,1.6620008945465088,1.6620008945465088
1,0.03333336114883423,0.03333336114883423,0.05419999361038208,0.05369997024536133,1.6574386358261108,1.6574386358261108
1,0.03250002861022949,0.03250002861022949,0.053799986839294434,0.05369997024536133,1.6536535024642944,1.6536535024642944
1,0.03333336114883423,0.03250002861022949,0.053799986839294434,0.05369997024536133,1.6499779224395752,1.6499779224395752
1,0.031666696071624756,0.031666696071624756,0.053799986839294434,0.05369997024536133,1.6464464664459229,1.6464464664459229
1,0.031666696071624756,0.031666696071624756,0.05349999666213989,0.05349999666213989,1.6437222957611084,1.6437222957611084
1,0.03250002861022949,0.031666696071624756,0.05369997024536133,0.05349999666213989,1.6395288705825806,1.6395288705825806
1,0.02916663885116577,0.02916663885116577,0.053600013256073,0.05349999666213989,1.6357996463775635,1.6357996463775635
1,0.030833303928375244,0.02916663885116577,0.053600013256073,0.05349999666213989,1.633338212966919,1.633338212966919
1,0.029999971389770508,0.02916663885116577,0.054000020027160645,0.05349999666213989,1.6305797100067139,1.6305797100067139
1,0.02916663885116577,0.02916663885116577,0.05349999666213989,0.05349999666213989,1.6277116537094116,1.6277116537094116
1,0.02916663885116577,0.02916663885116577,0.05419999361038208,0.05349999666213989,1.6248773336410522,1.6248773336410522
1,0.02916663885116577,0.02916663885116577,0.05369997024536133,0.05349999666213989,1.6220848560333252,1.6220848560333252
1,0.028333306312561035,0.028333306312561035,0.054099977016448975,0.05349999666213989,1.6191489696502686,1.6191489696502686
1,0.0274999737739563,0.0274999737739563,0.05339998006820679,0.05339998006820679,1.6169471740722656,1.6169471740722656
1,0.0274999737739563,0.0274999737739563,0.05369997024536133,0.05339998006820679,1.6145473718643188,1.6145473718643188
1,0.028333306312561035,0.0274999737739563,0.05349999666213989,0.05339998006820679,1.6122125387191772,1.6122125387191772
1,0.0274999737739563,0.0274999737739563,0.053600013256073,0.05339998006820679,1.6093368530273438,1.6093368530273438
1,0.028333306312561035,0.0274999737739563,0.05339998006820679,0.05339998006820679,1.60758376121521,1.60758376121521
1,0.0274999737739563,0.0274999737739563,0.05349999666213989,0.05339998006820679,1.605520248413086,1.605520248413086
1,0.0274999737739563,0.0274999737739563,0.05349999666213989,0.05339998006820679,1.6034843921661377,1.6034843921661377
1,0.0274999737739563,0.0274999737739563,0.05339998006820679,0.05339998006820679,1.6013578176498413,1.6013578176498413
1,0.0274999737739563,0.0274999737739563,0.053600013256073,0.05339998006820679,1.5990526676177979,1.5990526676177979
