,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0033333301544189453,0.0,0.14520001411437988,0.14410001039505005
1,0.0033333301544189453,0.0,0.15149998664855957,0.14410001039505005
1,0.0033333301544189453,0.0,0.15069997310638428,0.14410001039505005
1,0.0033333301544189453,0.0,0.14899998903274536,0.14410001039505005
1,0.0033333301544189453,0.0,0.14789998531341553,0.14410001039505005
1,0.006666660308837891,0.0,0.14520001411437988,0.14410001039505005
1,0.0033333301544189453,0.0,0.14459997415542603,0.14410001039505005
1,0.006666660308837891,0.0,0.14590001106262207,0.14410001039505005
1,0.0033333301544189453,0.0,0.14230000972747803,0.14230000972747803
1,0.0033333301544189453,0.0,0.1462000012397766,0.14230000972747803
1,0.0033333301544189453,0.0,0.14649999141693115,0.14230000972747803
1,0.0033333301544189453,0.0,0.1462000012397766,0.14230000972747803
1,0.0033333301544189453,0.0,0.1413000226020813,0.1413000226020813
1,0.0033333301544189453,0.0,0.142799973487854,0.1413000226020813
1,0.0,0.0,0.13929998874664307,0.13929998874664307
1,0.0033333301544189453,0.0,0.14340001344680786,0.13929998874664307
1,0.0033333301544189453,0.0,0.1412000060081482,0.13929998874664307
1,0.0,0.0,0.14230000972747803,0.13929998874664307
1,0.0033333301544189453,0.0,0.1460999846458435,0.13929998874664307
1,0.0033333301544189453,0.0,0.14569997787475586,0.13929998874664307
1,0.0,0.0,0.14429998397827148,0.13929998874664307
1,0.006666660308837891,0.0,0.14389997720718384,0.13929998874664307
1,0.0,0.0,0.13859999179840088,0.13859999179840088
1,0.0,0.0,0.13690000772476196,0.13690000772476196
1,0.0033333301544189453,0.0,0.13599997758865356,0.13599997758865356
1,0.0033333301544189453,0.0,0.1378999948501587,0.13599997758865356
1,0.0033333301544189453,0.0,0.1406000256538391,0.13599997758865356
1,0.0,0.0,0.13929998874664307,0.13599997758865356
1,0.0033333301544189453,0.0,0.1420000195503235,0.13599997758865356
1,0.0033333301544189453,0.0,0.1478000283241272,0.13599997758865356
1,0.0033333301544189453,0.0,0.14069998264312744,0.13599997758865356
1,0.0033333301544189453,0.0,0.13830000162124634,0.13599997758865356
1,0.0,0.0,0.13660001754760742,0.13599997758865356
1,0.0,0.0,0.14079999923706055,0.13599997758865356
1,0.009999990463256836,0.0,0.14429998397827148,0.13599997758865356
1,0.0033333301544189453,0.0,0.14389997720718384,0.13599997758865356
1,0.0,0.0,0.14300000667572021,0.13599997758865356
1,0.0,0.0,0.14389997720718384,0.13599997758865356
1,0.0033333301544189453,0.0,0.1413000226020813,0.13599997758865356
1,0.0,0.0,0.13999998569488525,0.13599997758865356
1,0.0,0.0,0.140500009059906,0.13599997758865356
1,0.0033333301544189453,0.0,0.1403999924659729,0.13599997758865356
1,0.0,0.0,0.13980001211166382,0.13599997758865356
1,0.0,0.0,0.14240002632141113,0.13599997758865356
1,0.0033333301544189453,0.0,0.142799973487854,0.13599997758865356
1,0.0,0.0,0.14149999618530273,0.13599997758865356
1,0.006666660308837891,0.0,0.13650000095367432,0.13599997758865356
1,0.0,0.0,0.13489997386932373,0.13489997386932373
1,0.0033333301544189453,0.0,0.13630002737045288,0.13489997386932373
1,0.0,0.0,0.1395999789237976,0.13489997386932373
1,0.0,0.0,0.1396999955177307,0.13489997386932373
1,0.0,0.0,0.13779997825622559,0.13489997386932373
1,0.0,0.0,0.13559997081756592,0.13489997386932373
1,0.0033333301544189453,0.0,0.1348000168800354,0.1348000168800354
1,0.0033333301544189453,0.0,0.13569998741149902,0.1348000168800354
1,0.0033333301544189453,0.0,0.14079999923706055,0.1348000168800354
1,0.0,0.0,0.14240002632141113,0.1348000168800354
1,0.006666660308837891,0.0,0.1410999894142151,0.1348000168800354
1,0.0033333301544189453,0.0,0.14020001888275146,0.1348000168800354
1,0.0,0.0,0.13830000162124634,0.1348000168800354
1,0.0,0.0,0.13700002431869507,0.1348000168800354
1,0.0033333301544189453,0.0,0.1371999979019165,0.1348000168800354
1,0.0,0.0,0.13749998807907104,0.1348000168800354
1,0.0,0.0,0.13830000162124634,0.1348000168800354
1,0.0,0.0,0.13749998807907104,0.1348000168800354
1,0.0,0.0,0.13700002431869507,0.1348000168800354
1,0.0,0.0,0.13749998807907104,0.1348000168800354
1,0.0033333301544189453,0.0,0.13840001821517944,0.1348000168800354
1,0.0033333301544189453,0.0,0.1412000060081482,0.1348000168800354
1,0.0,0.0,0.1413000226020813,0.1348000168800354
1,0.0033333301544189453,0.0,0.1395999789237976,0.1348000168800354
1,0.0033333301544189453,0.0,0.13940000534057617,0.1348000168800354
1,0.0,0.0,0.13849997520446777,0.1348000168800354
1,0.0,0.0,0.13910001516342163,0.1348000168800354
1,0.0033333301544189453,0.0,0.1402999758720398,0.1348000168800354
1,0.0,0.0,0.1413000226020813,0.1348000168800354
1,0.0033333301544189453,0.0,0.1412000060081482,0.1348000168800354
1,0.0033333301544189453,0.0,0.14010000228881836,0.1348000168800354
1,0.0,0.0,0.13849997520446777,0.1348000168800354
1,0.0,0.0,0.1370999813079834,0.1348000168800354
1,0.0,0.0,0.13859999179840088,0.1348000168800354
1,0.0033333301544189453,0.0,0.13940000534057617,0.1348000168800354
1,0.0,0.0,0.13980001211166382,0.1348000168800354
1,0.0,0.0,0.13739997148513794,0.1348000168800354
1,0.0,0.0,0.1363999843597412,0.1348000168800354
1,0.0,0.0,0.13569998741149902,0.1348000168800354
1,0.0,0.0,0.13489997386932373,0.1348000168800354
1,0.0,0.0,0.1340000033378601,0.1340000033378601
1,0.0033333301544189453,0.0,0.13300001621246338,0.13300001621246338
1,0.0,0.0,0.13289999961853027,0.13289999961853027
1,0.0,0.0,0.13319998979568481,0.13289999961853027
1,0.0,0.0,0.13349997997283936,0.13289999961853027
1,0.0,0.0,0.13440001010894775,0.13289999961853027
1,0.0,0.0,0.13539999723434448,0.13289999961853027
1,0.0,0.0,0.13580000400543213,0.13289999961853027
1,0.0033333301544189453,0.0,0.13609999418258667,0.13289999961853027
1,0.0,0.0,0.1371999979019165,0.13289999961853027
1,0.0,0.0,0.13700002431869507,0.13289999961853027
1,0.006666660308837891,0.0,0.13690000772476196,0.13289999961853027
1,0.0033333301544189453,0.0,0.13660001754760742,0.13289999961853027
1,0.0,0.0,0.13569998741149902,0.13289999961853027
1,0.0033333301544189453,0.0,0.13489997386932373,0.13289999961853027
1,0.0,0.0,0.13499999046325684,0.13289999961853027
1,0.0,0.0,0.1348000168800354,0.13289999961853027
1,0.0033333301544189453,0.0,0.1341000199317932,0.13289999961853027
1,0.0033333301544189453,0.0,0.133899986743927,0.13289999961853027
1,0.0,0.0,0.13440001010894775,0.13289999961853027
1,0.0,0.0,0.13569998741149902,0.13289999961853027
1,0.0033333301544189453,0.0,0.13559997081756592,0.13289999961853027
1,0.0,0.0,0.13569998741149902,0.13289999961853027
1,0.0,0.0,0.1355000138282776,0.13289999961853027
1,0.0,0.0,0.1347000002861023,0.13289999961853027
1,0.0,0.0,0.1345999836921692,0.13289999961853027
1,0.0,0.0,0.13380002975463867,0.13289999961853027
1,0.0,0.0,0.13300001621246338,0.13289999961853027
1,0.0,0.0,0.13239997625350952,0.13239997625350952
1,0.0033333301544189453,0.0,0.13200002908706665,0.13200002908706665
1,0.0,0.0,0.13179999589920044,0.13179999589920044
1,0.0033333301544189453,0.0,0.13279998302459717,0.13179999589920044
1,0.0,0.0,0.13209998607635498,0.13179999589920044
1,0.0033333301544189453,0.0,0.13169997930526733,0.13169997930526733
1,0.0033333301544189453,0.0,0.13090002536773682,0.13090002536773682
1,0.0,0.0,0.1308000087738037,0.1308000087738037
1,0.0,0.0,0.13120001554489136,0.1308000087738037
1,0.0,0.0,0.13200002908706665,0.1308000087738037
1,0.0,0.0,0.13239997625350952,0.1308000087738037
1,0.0,0.0,0.13220000267028809,0.1308000087738037
1,0.0033333301544189453,0.0,0.13239997625350952,0.1308000087738037
1,0.0033333301544189453,0.0,0.13260000944137573,0.1308000087738037
1,0.0,0.0,0.13340002298355103,0.1308000087738037
1,0.0,0.0,0.1330999732017517,0.1308000087738037
1,0.0,0.0,0.13300001621246338,0.1308000087738037
1,0.0,0.0,0.13279998302459717,0.1308000087738037
1,0.0,0.0,0.13319998979568481,0.1308000087738037
1,0.0033333301544189453,0.0,0.13270002603530884,0.1308000087738037
1,0.0,0.0,0.13239997625350952,0.1308000087738037
1,0.0,0.0,0.13260000944137573,0.1308000087738037
1,0.0,0.0,0.13270002603530884,0.1308000087738037
1,0.0033333301544189453,0.0,0.13370001316070557,0.1308000087738037
1,0.0,0.0,0.13440001010894775,0.1308000087738037
1,0.0,0.0,0.13450002670288086,0.1308000087738037
1,0.0,0.0,0.13319998979568481,0.1308000087738037
1,0.0,0.0,0.13270002603530884,0.1308000087738037
1,0.0033333301544189453,0.0,0.13270002603530884,0.1308000087738037
1,0.0,0.0,0.13300001621246338,0.1308000087738037
1,0.0,0.0,0.13370001316070557,0.1308000087738037
1,0.0,0.0,0.13419997692108154,0.1308000087738037
1,0.0033333301544189453,0.0,0.13450002670288086,0.1308000087738037
1,0.0033333301544189453,0.0,0.13529998064041138,0.1308000087738037
1,0.0,0.0,0.1345999836921692,0.1308000087738037
1,0.0,0.0,0.13440001010894775,0.1308000087738037
1,0.0033333301544189453,0.0,0.1348000168800354,0.1308000087738037
1,0.0,0.0,0.13489997386932373,0.1308000087738037
1,0.0,0.0,0.13520002365112305,0.1308000087738037
1,0.0,0.0,0.13419997692108154,0.1308000087738037
1,0.0,0.0,0.13419997692108154,0.1308000087738037
