,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02663332223892212,0.025699973106384277,0.025600016117095947,0.025600016117095947,0.006589724216610193,0.006589724216610193
1,0.025399982929229736,0.025399982929229736,0.025399982929229736,0.025399982929229736,0.006539900787174702,0.006539900787174702
1,0.026099979877471924,0.025399982929229736,0.025399982929229736,0.025399982929229736,0.0064986348152160645,0.0064986348152160645
1,0.025300025939941406,0.025300025939941406,0.025399982929229736,0.025399982929229736,0.006450924091041088,0.006450924091041088
1,0.025166690349578857,0.025166690349578857,0.025300025939941406,0.025300025939941406,0.0063930293545126915,0.0063930293545126915
1,0.024966657161712646,0.024966657161712646,0.025300025939941406,0.025300025939941406,0.006377898156642914,0.006377898156642914
1,0.023766696453094482,0.023766696453094482,0.025300025939941406,0.025300025939941406,0.0063280947506427765,0.0063280947506427765
1,0.024966657161712646,0.023766696453094482,0.025099992752075195,0.025099992752075195,0.0063080452382564545,0.0063080452382564545
1,0.02426666021347046,0.023766696453094482,0.0252000093460083,0.025099992752075195,0.0062828524969518185,0.0062828524969518185
1,0.024633347988128662,0.023766696453094482,0.0252000093460083,0.025099992752075195,0.006244005635380745,0.006244005635380745
1,0.024500012397766113,0.023766696453094482,0.02490001916885376,0.02490001916885376,0.006207410246133804,0.006207410246133804
1,0.024299979209899902,0.023766696453094482,0.02499997615814209,0.02490001916885376,0.006211400963366032,0.006207410246133804
1,0.024800002574920654,0.023766696453094482,0.02490001916885376,0.02490001916885376,0.006201209966093302,0.006201209966093302
1,0.02319997549057007,0.02319997549057007,0.02469998598098755,0.02469998598098755,0.006161697208881378,0.006161697208881378
1,0.02460002899169922,0.02319997549057007,0.024500012397766113,0.024500012397766113,0.006148600019514561,0.006148600019514561
1,0.02356666326522827,0.02319997549057007,0.024399995803833008,0.024399995803833008,0.006117402110248804,0.006117402110248804
1,0.023033320903778076,0.023033320903778076,0.024399995803833008,0.024399995803833008,0.006075938697904348,0.006075938697904348
1,0.02306663990020752,0.023033320903778076,0.024299979209899902,0.024299979209899902,0.006063922308385372,0.006063922308385372
1,0.02293330430984497,0.02293330430984497,0.024299979209899902,0.024299979209899902,0.006045060232281685,0.006045060232281685
1,0.02326667308807373,0.02293330430984497,0.02399998903274536,0.02399998903274536,0.006027392111718655,0.006027392111718655
1,0.023033320903778076,0.02293330430984497,0.024100005626678467,0.02399998903274536,0.006027611903846264,0.006027392111718655
1,0.02296668291091919,0.02293330430984497,0.024100005626678467,0.02399998903274536,0.0060067749582231045,0.0060067749582231045
1,0.02249997854232788,0.02249997854232788,0.024100005626678467,0.02399998903274536,0.005979745648801327,0.005979745648801327
1,0.022566676139831543,0.02249997854232788,0.024100005626678467,0.02399998903274536,0.0059587182477116585,0.0059587182477116585
1,0.021833360195159912,0.021833360195159912,0.024100005626678467,0.02399998903274536,0.005933389998972416,0.005933389998972416
1,0.022266685962677002,0.021833360195159912,0.02399998903274536,0.02399998903274536,0.005926496349275112,0.005926496349275112
1,0.022266685962677002,0.021833360195159912,0.024100005626678467,0.02399998903274536,0.00592300808057189,0.00592300808057189
1,0.021499991416931152,0.021499991416931152,0.024200022220611572,0.02399998903274536,0.005900774151086807,0.005900774151086807
1,0.022033333778381348,0.021499991416931152,0.024399995803833008,0.02399998903274536,0.005894490517675877,0.005894490517675877
1,0.022433340549468994,0.021499991416931152,0.024200022220611572,0.02399998903274536,0.0058867670595645905,0.0058867670595645905
1,0.021533310413360596,0.021499991416931152,0.024299979209899902,0.02399998903274536,0.00586970429867506,0.00586970429867506
1,0.022366642951965332,0.021499991416931152,0.024299979209899902,0.02399998903274536,0.005864424165338278,0.005864424165338278
1,0.021833360195159912,0.021499991416931152,0.024299979209899902,0.02399998903274536,0.005850650370121002,0.005850650370121002
1,0.022133350372314453,0.021499991416931152,0.024299979209899902,0.02399998903274536,0.005847888998687267,0.005847888998687267
1,0.02176666259765625,0.021499991416931152,0.024200022220611572,0.02399998903274536,0.005837523378431797,0.005837523378431797
1,0.021600008010864258,0.021499991416931152,0.024299979209899902,0.02399998903274536,0.005825208034366369,0.005825208034366369
1,0.021099984645843506,0.021099984645843506,0.024299979209899902,0.02399998903274536,0.005803183652460575,0.005803183652460575
1,0.021533310413360596,0.021099984645843506,0.02399998903274536,0.02399998903274536,0.005790268536657095,0.005790268536657095
1,0.021099984645843506,0.021099984645843506,0.024100005626678467,0.02399998903274536,0.005780833773314953,0.005780833773314953
1,0.021433353424072266,0.021099984645843506,0.024200022220611572,0.02399998903274536,0.0057710567489266396,0.0057710567489266396
1,0.02196669578552246,0.021099984645843506,0.024299979209899902,0.02399998903274536,0.005777767393738031,0.0057710567489266396
1,0.02146667242050171,0.021099984645843506,0.02399998903274536,0.02399998903274536,0.0057648117654025555,0.0057648117654025555
1,0.021166682243347168,0.021099984645843506,0.023899972438812256,0.023899972438812256,0.005752157885581255,0.005752157885581255
1,0.02120000123977661,0.021099984645843506,0.02369999885559082,0.02369999885559082,0.00573429511860013,0.00573429511860013
1,0.021166682243347168,0.021099984645843506,0.02369999885559082,0.02369999885559082,0.00572540145367384,0.00572540145367384
1,0.020500004291534424,0.020500004291534424,0.023899972438812256,0.02369999885559082,0.005699123255908489,0.005699123255908489
1,0.021300017833709717,0.020500004291534424,0.02399998903274536,0.02369999885559082,0.0056862179189920425,0.0056862179189920425
1,0.020833313465118408,0.020500004291534424,0.02369999885559082,0.02369999885559082,0.0056829070672392845,0.0056829070672392845
1,0.02103334665298462,0.020500004291534424,0.024100005626678467,0.02369999885559082,0.005671447608619928,0.005671447608619928
1,0.020799994468688965,0.020500004291534424,0.02369999885559082,0.02369999885559082,0.005665057338774204,0.005665057338774204
1,0.020366668701171875,0.020366668701171875,0.023599982261657715,0.023599982261657715,0.005647008307278156,0.005647008307278156
1,0.021300017833709717,0.020366668701171875,0.02340000867843628,0.02340000867843628,0.0056643360294401646,0.005647008307278156
1,0.022000014781951904,0.020366668701171875,0.023500025272369385,0.02340000867843628,0.005668279714882374,0.005647008307278156
1,0.02069997787475586,0.020366668701171875,0.023599982261657715,0.02340000867843628,0.005670445505529642,0.005647008307278156
1,0.02103334665298462,0.020366668701171875,0.023599982261657715,0.02340000867843628,0.00566332321614027,0.005647008307278156
1,0.02039998769760132,0.020366668701171875,0.023500025272369385,0.02340000867843628,0.005645827855914831,0.005645827855914831
1,0.020933330059051514,0.020366668701171875,0.023500025272369385,0.02340000867843628,0.005622935947030783,0.005622935947030783
1,0.020099997520446777,0.020099997520446777,0.023500025272369385,0.02340000867843628,0.00563190458342433,0.005622935947030783
1,0.020066678524017334,0.020066678524017334,0.023599982261657715,0.02340000867843628,0.005626448430120945,0.005622935947030783
1,0.01996666193008423,0.01996666193008423,0.023500025272369385,0.02340000867843628,0.0056057036854326725,0.0056057036854326725
1,0.019766688346862793,0.019766688346862793,0.023599982261657715,0.02340000867843628,0.005595105700194836,0.005595105700194836
1,0.020966649055480957,0.019766688346862793,0.023599982261657715,0.02340000867843628,0.005582163110375404,0.005582163110375404
1,0.02046668529510498,0.019766688346862793,0.023599982261657715,0.02340000867843628,0.005594728980213404,0.005582163110375404
1,0.020066678524017334,0.019766688346862793,0.023599982261657715,0.02340000867843628,0.0055774301290512085,0.0055774301290512085
1,0.02103334665298462,0.019766688346862793,0.023899972438812256,0.02340000867843628,0.005586360115557909,0.0055774301290512085
1,0.020500004291534424,0.019766688346862793,0.023800015449523926,0.02340000867843628,0.0055670542642474174,0.0055670542642474174
1,0.021233320236206055,0.019766688346862793,0.02369999885559082,0.02340000867843628,0.005579928867518902,0.0055670542642474174
1,0.02003335952758789,0.019766688346862793,0.02369999885559082,0.02340000867843628,0.0055656107142567635,0.0055656107142567635
1,0.01953333616256714,0.01953333616256714,0.023500025272369385,0.02340000867843628,0.005559469107538462,0.005559469107538462
1,0.020833313465118408,0.01953333616256714,0.023800015449523926,0.02340000867843628,0.0055637662298977375,0.005559469107538462
1,0.020099997520446777,0.01953333616256714,0.023599982261657715,0.02340000867843628,0.005545801483094692,0.005545801483094692
1,0.019733309745788574,0.01953333616256714,0.023599982261657715,0.02340000867843628,0.00553343677893281,0.00553343677893281
1,0.01983332633972168,0.01953333616256714,0.023599982261657715,0.02340000867843628,0.0055344197899103165,0.00553343677893281
1,0.020666658878326416,0.01953333616256714,0.02369999885559082,0.02340000867843628,0.005538321565836668,0.00553343677893281
1,0.020066678524017334,0.01953333616256714,0.023599982261657715,0.02340000867843628,0.0055392030626535416,0.00553343677893281
1,0.019733309745788574,0.01953333616256714,0.023599982261657715,0.02340000867843628,0.00553597416728735,0.00553343677893281
1,0.019066691398620605,0.019066691398620605,0.023599982261657715,0.02340000867843628,0.005530753638595343,0.005530753638595343
