,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.20260000228881836,0.20139998197555542,0.20090001821517944,0.19870001077651978
1,0.20249998569488525,0.20139998197555542,0.19999998807907104,0.19870001077651978
1,0.2038000226020813,0.20139998197555542,0.2020999789237976,0.19870001077651978
1,0.20389997959136963,0.20139998197555542,0.20069998502731323,0.19870001077651978
1,0.2037000060081482,0.20139998197555542,0.2003999948501587,0.19870001077651978
1,0.20440000295639038,0.20139998197555542,0.19999998807907104,0.19870001077651978
1,0.20319998264312744,0.20139998197555542,0.20010000467300415,0.19870001077651978
1,0.20260000228881836,0.20139998197555542,0.1980000138282776,0.1980000138282776
1,0.2031000256538391,0.20139998197555542,0.1995999813079834,0.1980000138282776
1,0.20399999618530273,0.20139998197555542,0.20120000839233398,0.1980000138282776
1,0.20260000228881836,0.20139998197555542,0.1996999979019165,0.1980000138282776
1,0.2028999924659729,0.20139998197555542,0.20139998197555542,0.1980000138282776
1,0.20249998569488525,0.20139998197555542,0.19859999418258667,0.1980000138282776
1,0.20329999923706055,0.20139998197555542,0.20149999856948853,0.1980000138282776
1,0.20230001211166382,0.20139998197555542,0.2020999789237976,0.1980000138282776
1,0.2013000249862671,0.2013000249862671,0.20080000162124634,0.1980000138282776
1,0.2031000256538391,0.2013000249862671,0.20160001516342163,0.1980000138282776
1,0.2038000226020813,0.2013000249862671,0.19950002431869507,0.1980000138282776
1,0.20329999923706055,0.2013000249862671,0.19919997453689575,0.1980000138282776
1,0.20270001888275146,0.2013000249862671,0.20010000467300415,0.1980000138282776
1,0.20139998197555542,0.2013000249862671,0.19929999113082886,0.1980000138282776
1,0.20160001516342163,0.2013000249862671,0.1972000002861023,0.1972000002861023
1,0.20200002193450928,0.2013000249862671,0.19999998807907104,0.1972000002861023
1,0.2020999789237976,0.2013000249862671,0.19929999113082886,0.1972000002861023
1,0.20169997215270996,0.2013000249862671,0.19880002737045288,0.1972000002861023
1,0.20169997215270996,0.2013000249862671,0.19840002059936523,0.1972000002861023
1,0.20020002126693726,0.20020002126693726,0.1970999836921692,0.1970999836921692
1,0.20090001821517944,0.20020002126693726,0.19910001754760742,0.1970999836921692
1,0.19940000772476196,0.19940000772476196,0.1973000168800354,0.1970999836921692
1,0.20109999179840088,0.19940000772476196,0.19830000400543213,0.1970999836921692
1,0.19849997758865356,0.19849997758865356,0.1948000192642212,0.1948000192642212
1,0.20169997215270996,0.19849997758865356,0.19880002737045288,0.1948000192642212
1,0.19859999418258667,0.19849997758865356,0.19510000944137573,0.1948000192642212
1,0.20179998874664307,0.19849997758865356,0.19779998064041138,0.1948000192642212
1,0.20069998502731323,0.19849997758865356,0.20020002126693726,0.1948000192642212
1,0.19989997148513794,0.19849997758865356,0.19840002059936523,0.1948000192642212
1,0.19919997453689575,0.19849997758865356,0.19679999351501465,0.1948000192642212
1,0.19779998064041138,0.19779998064041138,0.196399986743927,0.1948000192642212
1,0.19989997148513794,0.19779998064041138,0.19840002059936523,0.1948000192642212
1,0.2003999948501587,0.19779998064041138,0.19919997453689575,0.1948000192642212
1,0.19919997453689575,0.19779998064041138,0.1980000138282776,0.1948000192642212
1,0.19950002431869507,0.19779998064041138,0.19789999723434448,0.1948000192642212
1,0.19880002737045288,0.19779998064041138,0.19569998979568481,0.1948000192642212
1,0.19999998807907104,0.19779998064041138,0.19590002298355103,0.1948000192642212
1,0.1998000144958496,0.19779998064041138,0.19599997997283936,0.1948000192642212
1,0.19679999351501465,0.19679999351501465,0.19459998607635498,0.19459998607635498
1,0.19739997386932373,0.19679999351501465,0.194100022315979,0.194100022315979
1,0.19760000705718994,0.19679999351501465,0.19340002536773682,0.19340002536773682
1,0.19510000944137573,0.19510000944137573,0.19139999151229858,0.19139999151229858
1,0.19450002908706665,0.19450002908706665,0.1905999779701233,0.1905999779701233
1,0.19630002975463867,0.19450002908706665,0.19340002536773682,0.1905999779701233
1,0.19580000638961792,0.19450002908706665,0.19290000200271606,0.1905999779701233
1,0.19510000944137573,0.19450002908706665,0.19209998846054077,0.1905999779701233
1,0.19760000705718994,0.19450002908706665,0.19440001249313354,0.1905999779701233
1,0.19499999284744263,0.19450002908706665,0.19279998540878296,0.1905999779701233
1,0.19450002908706665,0.19450002908706665,0.19199997186660767,0.1905999779701233
1,0.19599997997283936,0.19450002908706665,0.19349998235702515,0.1905999779701233
1,0.19520002603530884,0.19450002908706665,0.19370001554489136,0.1905999779701233
1,0.19739997386932373,0.19450002908706665,0.19470000267028809,0.1905999779701233
1,0.1972000002861023,0.19450002908706665,0.19440001249313354,0.1905999779701233
1,0.19880002737045288,0.19450002908706665,0.1966000199317932,0.1905999779701233
1,0.19779998064041138,0.19450002908706665,0.1940000057220459,0.1905999779701233
1,0.19840002059936523,0.19450002908706665,0.19340002536773682,0.1905999779701233
1,0.19550001621246338,0.19450002908706665,0.1938999891281128,0.1905999779701233
1,0.19489997625350952,0.19450002908706665,0.19340002536773682,0.1905999779701233
1,0.19459998607635498,0.19450002908706665,0.19260001182556152,0.1905999779701233
1,0.196399986743927,0.19450002908706665,0.194100022315979,0.1905999779701233
1,0.19499999284744263,0.19450002908706665,0.19279998540878296,0.1905999779701233
1,0.19459998607635498,0.19450002908706665,0.19270002841949463,0.1905999779701233
1,0.19489997625350952,0.19450002908706665,0.1931999921798706,0.1905999779701233
1,0.19760000705718994,0.19450002908706665,0.19569998979568481,0.1905999779701233
1,0.19690001010894775,0.19450002908706665,0.19590002298355103,0.1905999779701233
1,0.19770002365112305,0.19450002908706665,0.1973000168800354,0.1905999779701233
1,0.19859999418258667,0.19450002908706665,0.19690001010894775,0.1905999779701233
1,0.19669997692108154,0.19450002908706665,0.19620001316070557,0.1905999779701233
1,0.19900000095367432,0.19450002908706665,0.19590002298355103,0.1905999779701233
1,0.19749999046325684,0.19450002908706665,0.1965000033378601,0.1905999779701233
1,0.19779998064041138,0.19450002908706665,0.19499999284744263,0.1905999779701233
1,0.19770002365112305,0.19450002908706665,0.1955999732017517,0.1905999779701233
1,0.19859999418258667,0.19450002908706665,0.19550001621246338,0.1905999779701233
1,0.19590002298355103,0.19450002908706665,0.19450002908706665,0.1905999779701233
1,0.19630002975463867,0.19450002908706665,0.19520002603530884,0.1905999779701233
1,0.1955999732017517,0.19450002908706665,0.19470000267028809,0.1905999779701233
1,0.19809997081756592,0.19450002908706665,0.1970999836921692,0.1905999779701233
1,0.19599997997283936,0.19450002908706665,0.1940000057220459,0.1905999779701233
1,0.1972000002861023,0.19450002908706665,0.19609999656677246,0.1905999779701233
1,0.19749999046325684,0.19450002908706665,0.19630002975463867,0.1905999779701233
1,0.19900000095367432,0.19450002908706665,0.19819998741149902,0.1905999779701233
1,0.19809997081756592,0.19450002908706665,0.19550001621246338,0.1905999779701233
1,0.19599997997283936,0.19450002908706665,0.19440001249313354,0.1905999779701233
1,0.19620001316070557,0.19450002908706665,0.1948000192642212,0.1905999779701233
1,0.19529998302459717,0.19450002908706665,0.19359999895095825,0.1905999779701233
1,0.19630002975463867,0.19450002908706665,0.19440001249313354,0.1905999779701233
1,0.19609999656677246,0.19450002908706665,0.1940000057220459,0.1905999779701233
1,0.19590002298355103,0.19450002908706665,0.19419997930526733,0.1905999779701233
1,0.19580000638961792,0.19450002908706665,0.1937999725341797,0.1905999779701233
1,0.19349998235702515,0.19349998235702515,0.1915000081062317,0.1905999779701233
1,0.19499999284744263,0.19349998235702515,0.19370001554489136,0.1905999779701233
1,0.19450002908706665,0.19349998235702515,0.19359999895095825,0.1905999779701233
1,0.1972000002861023,0.19349998235702515,0.19550001621246338,0.1905999779701233
1,0.19520002603530884,0.19349998235702515,0.19370001554489136,0.1905999779701233
1,0.19630002975463867,0.19349998235702515,0.19429999589920044,0.1905999779701233
1,0.1965000033378601,0.19349998235702515,0.19429999589920044,0.1905999779701233
1,0.19249999523162842,0.19249999523162842,0.19179999828338623,0.1905999779701233
1,0.19529998302459717,0.19249999523162842,0.19370001554489136,0.1905999779701233
1,0.19609999656677246,0.19249999523162842,0.1948000192642212,0.1905999779701233
1,0.1966000199317932,0.19249999523162842,0.19609999656677246,0.1905999779701233
1,0.19529998302459717,0.19249999523162842,0.1940000057220459,0.1905999779701233
1,0.19440001249313354,0.19249999523162842,0.19279998540878296,0.1905999779701233
1,0.19580000638961792,0.19249999523162842,0.19419997930526733,0.1905999779701233
1,0.1965000033378601,0.19249999523162842,0.19499999284744263,0.1905999779701233
1,0.19630002975463867,0.19249999523162842,0.19580000638961792,0.1905999779701233
1,0.1955999732017517,0.19249999523162842,0.1938999891281128,0.1905999779701233
1,0.19630002975463867,0.19249999523162842,0.194100022315979,0.1905999779701233
1,0.19199997186660767,0.19199997186660767,0.19120001792907715,0.1905999779701233
1,0.1931999921798706,0.19199997186660767,0.19209998846054077,0.1905999779701233
1,0.19510000944137573,0.19199997186660767,0.19359999895095825,0.1905999779701233
1,0.19110000133514404,0.19110000133514404,0.19029998779296875,0.19029998779296875
1,0.19220000505447388,0.19110000133514404,0.19129997491836548,0.19029998779296875
1,0.19209998846054077,0.19110000133514404,0.19139999151229858,0.19029998779296875
1,0.19370001554489136,0.19110000133514404,0.19359999895095825,0.19029998779296875
1,0.1933000087738037,0.19110000133514404,0.19190001487731934,0.19029998779296875
1,0.19260001182556152,0.19110000133514404,0.19179999828338623,0.19029998779296875
1,0.19359999895095825,0.19110000133514404,0.19230002164840698,0.19029998779296875
1,0.1915000081062317,0.19110000133514404,0.1908000111579895,0.19029998779296875
1,0.19260001182556152,0.19110000133514404,0.19129997491836548,0.19029998779296875
1,0.1948000192642212,0.19110000133514404,0.1938999891281128,0.19029998779296875
1,0.19359999895095825,0.19110000133514404,0.1931999921798706,0.19029998779296875
1,0.19359999895095825,0.19110000133514404,0.19249999523162842,0.19029998779296875
1,0.19270002841949463,0.19110000133514404,0.19249999523162842,0.19029998779296875
1,0.19179999828338623,0.19110000133514404,0.19139999151229858,0.19029998779296875
1,0.19440001249313354,0.19110000133514404,0.19340002536773682,0.19029998779296875
1,0.1937999725341797,0.19110000133514404,0.1930999755859375,0.19029998779296875
1,0.19419997930526733,0.19110000133514404,0.1931999921798706,0.19029998779296875
1,0.1931999921798706,0.19110000133514404,0.19279998540878296,0.19029998779296875
1,0.1938999891281128,0.19110000133514404,0.19340002536773682,0.19029998779296875
1,0.19359999895095825,0.19110000133514404,0.19300001859664917,0.19029998779296875
1,0.19260001182556152,0.19110000133514404,0.19209998846054077,0.19029998779296875
1,0.19190001487731934,0.19110000133514404,0.1909000277519226,0.19029998779296875
1,0.19510000944137573,0.19110000133514404,0.19450002908706665,0.19029998779296875
1,0.1948000192642212,0.19110000133514404,0.19440001249313354,0.19029998779296875
1,0.19370001554489136,0.19110000133514404,0.19270002841949463,0.19029998779296875
1,0.19470000267028809,0.19110000133514404,0.19419997930526733,0.19029998779296875
1,0.19359999895095825,0.19110000133514404,0.19300001859664917,0.19029998779296875
1,0.19249999523162842,0.19110000133514404,0.19199997186660767,0.19029998779296875
1,0.19429999589920044,0.19110000133514404,0.1938999891281128,0.19029998779296875
1,0.19539999961853027,0.19110000133514404,0.19529998302459717,0.19029998779296875
1,0.19630002975463867,0.19110000133514404,0.19630002975463867,0.19029998779296875
1,0.19599997997283936,0.19110000133514404,0.19599997997283936,0.19029998779296875
1,0.19569998979568481,0.19110000133514404,0.19520002603530884,0.19029998779296875
1,0.19609999656677246,0.19110000133514404,0.19609999656677246,0.19029998779296875
1,0.19489997625350952,0.19110000133514404,0.19450002908706665,0.19029998779296875
1,0.19510000944137573,0.19110000133514404,0.19489997625350952,0.19029998779296875
1,0.19580000638961792,0.19110000133514404,0.19590002298355103,0.19029998779296875
1,0.1955999732017517,0.19110000133514404,0.19569998979568481,0.19029998779296875
1,0.19599997997283936,0.19110000133514404,0.19590002298355103,0.19029998779296875
1,0.19539999961853027,0.19110000133514404,0.19489997625350952,0.19029998779296875
1,0.19690001010894775,0.19110000133514404,0.1966000199317932,0.19029998779296875
1,0.1966000199317932,0.19110000133514404,0.19620001316070557,0.19029998779296875
1,0.19749999046325684,0.19110000133514404,0.1972000002861023,0.19029998779296875
1,0.19840002059936523,0.19110000133514404,0.19789999723434448,0.19029998779296875
1,0.19599997997283936,0.19110000133514404,0.19569998979568481,0.19029998779296875
1,0.19770002365112305,0.19110000133514404,0.19749999046325684,0.19029998779296875
1,0.1970999836921692,0.19110000133514404,0.19700002670288086,0.19029998779296875
1,0.19760000705718994,0.19110000133514404,0.1972000002861023,0.19029998779296875
1,0.19690001010894775,0.19110000133514404,0.19679999351501465,0.19029998779296875
1,0.19749999046325684,0.19110000133514404,0.19789999723434448,0.19029998779296875
1,0.19870001077651978,0.19110000133514404,0.19830000400543213,0.19029998779296875
1,0.19609999656677246,0.19110000133514404,0.19620001316070557,0.19029998779296875
1,0.1970999836921692,0.19110000133514404,0.19700002670288086,0.19029998779296875
1,0.19679999351501465,0.19110000133514404,0.19630002975463867,0.19029998779296875
1,0.1972000002861023,0.19110000133514404,0.1970999836921692,0.19029998779296875
1,0.19770002365112305,0.19110000133514404,0.19749999046325684,0.19029998779296875
1,0.19609999656677246,0.19110000133514404,0.19569998979568481,0.19029998779296875
1,0.19749999046325684,0.19110000133514404,0.1972000002861023,0.19029998779296875
1,0.19809997081756592,0.19110000133514404,0.19749999046325684,0.19029998779296875
1,0.19620001316070557,0.19110000133514404,0.19609999656677246,0.19029998779296875
1,0.196399986743927,0.19110000133514404,0.19630002975463867,0.19029998779296875
1,0.19590002298355103,0.19110000133514404,0.19590002298355103,0.19029998779296875
1,0.19620001316070557,0.19110000133514404,0.19609999656677246,0.19029998779296875
1,0.19569998979568481,0.19110000133514404,0.1955999732017517,0.19029998779296875
1,0.19499999284744263,0.19110000133514404,0.19499999284744263,0.19029998779296875
1,0.19450002908706665,0.19110000133514404,0.1948000192642212,0.19029998779296875
1,0.19539999961853027,0.19110000133514404,0.19489997625350952,0.19029998779296875
1,0.19830000400543213,0.19110000133514404,0.19819998741149902,0.19029998779296875
1,0.19609999656677246,0.19110000133514404,0.19590002298355103,0.19029998779296875
1,0.19470000267028809,0.19110000133514404,0.19440001249313354,0.19029998779296875
1,0.19440001249313354,0.19110000133514404,0.19419997930526733,0.19029998779296875
1,0.1955999732017517,0.19110000133514404,0.19520002603530884,0.19029998779296875
1,0.19620001316070557,0.19110000133514404,0.19590002298355103,0.19029998779296875
1,0.1955999732017517,0.19110000133514404,0.19539999961853027,0.19029998779296875
1,0.19859999418258667,0.19110000133514404,0.19870001077651978,0.19029998779296875
1,0.196399986743927,0.19110000133514404,0.19609999656677246,0.19029998779296875
1,0.19739997386932373,0.19110000133514404,0.1970999836921692,0.19029998779296875
1,0.1980000138282776,0.19110000133514404,0.19789999723434448,0.19029998779296875
1,0.19789999723434448,0.19110000133514404,0.1980000138282776,0.19029998779296875
1,0.19819998741149902,0.19110000133514404,0.1980000138282776,0.19029998779296875
1,0.19809997081756592,0.19110000133514404,0.19779998064041138,0.19029998779296875
1,0.196399986743927,0.19110000133514404,0.196399986743927,0.19029998779296875
1,0.1966000199317932,0.19110000133514404,0.19679999351501465,0.19029998779296875
1,0.19779998064041138,0.19110000133514404,0.19789999723434448,0.19029998779296875
1,0.19880002737045288,0.19110000133514404,0.19870001077651978,0.19029998779296875
1,0.1966000199317932,0.19110000133514404,0.1966000199317932,0.19029998779296875
1,0.19809997081756592,0.19110000133514404,0.19770002365112305,0.19029998779296875
1,0.1970999836921692,0.19110000133514404,0.19700002670288086,0.19029998779296875
1,0.19859999418258667,0.19110000133514404,0.1980000138282776,0.19029998779296875
1,0.19789999723434448,0.19110000133514404,0.19760000705718994,0.19029998779296875
1,0.19819998741149902,0.19110000133514404,0.19809997081756592,0.19029998779296875
1,0.19739997386932373,0.19110000133514404,0.1970999836921692,0.19029998779296875
1,0.19590002298355103,0.19110000133514404,0.19580000638961792,0.19029998779296875
1,0.1970999836921692,0.19110000133514404,0.19669997692108154,0.19029998779296875
1,0.19929999113082886,0.19110000133514404,0.19929999113082886,0.19029998779296875
1,0.19630002975463867,0.19110000133514404,0.19620001316070557,0.19029998779296875
1,0.19510000944137573,0.19110000133514404,0.19459998607635498,0.19029998779296875
1,0.19580000638961792,0.19110000133514404,0.19569998979568481,0.19029998779296875
1,0.19459998607635498,0.19110000133514404,0.19450002908706665,0.19029998779296875
1,0.19429999589920044,0.19110000133514404,0.194100022315979,0.19029998779296875
1,0.1973000168800354,0.19110000133514404,0.1970999836921692,0.19029998779296875
1,0.19669997692108154,0.19110000133514404,0.1966000199317932,0.19029998779296875
1,0.19840002059936523,0.19110000133514404,0.19819998741149902,0.19029998779296875
1,0.19840002059936523,0.19110000133514404,0.19819998741149902,0.19029998779296875
1,0.19849997758865356,0.19110000133514404,0.19849997758865356,0.19029998779296875
1,0.19609999656677246,0.19110000133514404,0.19569998979568481,0.19029998779296875
1,0.19749999046325684,0.19110000133514404,0.1972000002861023,0.19029998779296875
1,0.19669997692108154,0.19110000133514404,0.1965000033378601,0.19029998779296875
1,0.19590002298355103,0.19110000133514404,0.19599997997283936,0.19029998779296875
1,0.19620001316070557,0.19110000133514404,0.19620001316070557,0.19029998779296875
1,0.19849997758865356,0.19110000133514404,0.19840002059936523,0.19029998779296875
1,0.19859999418258667,0.19110000133514404,0.19849997758865356,0.19029998779296875
1,0.19900000095367432,0.19110000133514404,0.19859999418258667,0.19029998779296875
1,0.19880002737045288,0.19110000133514404,0.19859999418258667,0.19029998779296875
1,0.19779998064041138,0.19110000133514404,0.19779998064041138,0.19029998779296875
1,0.20069998502731323,0.19110000133514404,0.20099997520446777,0.19029998779296875
1,0.19859999418258667,0.19110000133514404,0.19849997758865356,0.19029998779296875
1,0.19669997692108154,0.19110000133514404,0.1965000033378601,0.19029998779296875
1,0.19989997148513794,0.19110000133514404,0.19989997148513794,0.19029998779296875
1,0.19779998064041138,0.19110000133514404,0.1980000138282776,0.19029998779296875
1,0.19669997692108154,0.19110000133514404,0.196399986743927,0.19029998779296875
1,0.19940000772476196,0.19110000133514404,0.19919997453689575,0.19029998779296875
1,0.19870001077651978,0.19110000133514404,0.19870001077651978,0.19029998779296875
1,0.19789999723434448,0.19110000133514404,0.19770002365112305,0.19029998779296875
1,0.19679999351501465,0.19110000133514404,0.19690001010894775,0.19029998779296875
1,0.1980000138282776,0.19110000133514404,0.1980000138282776,0.19029998779296875
1,0.19789999723434448,0.19110000133514404,0.19779998064041138,0.19029998779296875
1,0.19859999418258667,0.19110000133514404,0.19849997758865356,0.19029998779296875
1,0.1970999836921692,0.19110000133514404,0.1973000168800354,0.19029998779296875
1,0.1972000002861023,0.19110000133514404,0.1972000002861023,0.19029998779296875
1,0.19770002365112305,0.19110000133514404,0.19779998064041138,0.19029998779296875
1,0.1980000138282776,0.19110000133514404,0.19770002365112305,0.19029998779296875
1,0.19789999723434448,0.19110000133514404,0.19779998064041138,0.19029998779296875
1,0.19880002737045288,0.19110000133514404,0.19880002737045288,0.19029998779296875
1,0.19779998064041138,0.19110000133514404,0.1980000138282776,0.19029998779296875
1,0.1966000199317932,0.19110000133514404,0.1966000199317932,0.19029998779296875
1,0.1965000033378601,0.19110000133514404,0.1966000199317932,0.19029998779296875
1,0.19849997758865356,0.19110000133514404,0.19849997758865356,0.19029998779296875
1,0.19940000772476196,0.19110000133514404,0.19940000772476196,0.19029998779296875
1,0.1988999843597412,0.19110000133514404,0.19859999418258667,0.19029998779296875
1,0.19779998064041138,0.19110000133514404,0.1973000168800354,0.19029998779296875
1,0.1980000138282776,0.19110000133514404,0.1980000138282776,0.19029998779296875
1,0.19940000772476196,0.19110000133514404,0.19940000772476196,0.19029998779296875
1,0.19929999113082886,0.19110000133514404,0.19950002431869507,0.19029998779296875
1,0.19849997758865356,0.19110000133514404,0.19830000400543213,0.19029998779296875
1,0.19870001077651978,0.19110000133514404,0.19870001077651978,0.19029998779296875
1,0.19849997758865356,0.19110000133514404,0.19809997081756592,0.19029998779296875
1,0.1988999843597412,0.19110000133514404,0.19880002737045288,0.19029998779296875
1,0.1980000138282776,0.19110000133514404,0.19789999723434448,0.19029998779296875
1,0.19989997148513794,0.19110000133514404,0.1995999813079834,0.19029998779296875
1,0.2006000280380249,0.19110000133514404,0.2003999948501587,0.19029998779296875
1,0.20010000467300415,0.19110000133514404,0.20010000467300415,0.19029998779296875
