,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.01066666841506958,0.01066666841506958,0.03149998188018799,0.03140002489089966,0.009398272261023521,0.009398272261023521
1,0.011333346366882324,0.01066666841506958,0.03149998188018799,0.03140002489089966,0.009335000067949295,0.009335000067949295
1,0.011333346366882324,0.01066666841506958,0.03149998188018799,0.03140002489089966,0.00927070714533329,0.00927070714533329
1,0.010999977588653564,0.01066666841506958,0.03149998188018799,0.03140002489089966,0.009209701791405678,0.009209701791405678
1,0.010999977588653564,0.01066666841506958,0.03149998188018799,0.03140002489089966,0.009151207283139229,0.009151207283139229
1,0.011333346366882324,0.01066666841506958,0.031599998474121094,0.03140002489089966,0.00910005159676075,0.00910005159676075
1,0.012000024318695068,0.01066666841506958,0.031599998474121094,0.03140002489089966,0.00905006192624569,0.00905006192624569
1,0.009333312511444092,0.009333312511444092,0.03130000829696655,0.03130000829696655,0.009003848768770695,0.009003848768770695
1,0.010333359241485596,0.009333312511444092,0.031199991703033447,0.031199991703033447,0.008953530341386795,0.008953530341386795
1,0.010999977588653564,0.009333312511444092,0.031199991703033447,0.031199991703033447,0.008902741596102715,0.008902741596102715
1,0.009999990463256836,0.009333312511444092,0.03100001811981201,0.03100001811981201,0.008859449997544289,0.008859449997544289
1,0.009999990463256836,0.009333312511444092,0.030900001525878906,0.030900001525878906,0.008817419409751892,0.008817419409751892
1,0.01066666841506958,0.009333312511444092,0.031099975109100342,0.030900001525878906,0.008778410032391548,0.008778410032391548
1,0.011333346366882324,0.009333312511444092,0.031099975109100342,0.030900001525878906,0.008739280514419079,0.008739280514419079
1,0.01066666841506958,0.009333312511444092,0.030900001525878906,0.030900001525878906,0.008698543533682823,0.008698543533682823
1,0.010999977588653564,0.009333312511444092,0.03100001811981201,0.030900001525878906,0.008657816797494888,0.008657816797494888
1,0.009000003337860107,0.009000003337860107,0.031099975109100342,0.030900001525878906,0.008618694730103016,0.008618694730103016
1,0.009333312511444092,0.009000003337860107,0.03100001811981201,0.030900001525878906,0.008581272326409817,0.008581272326409817
1,0.009666681289672852,0.009000003337860107,0.03100001811981201,0.030900001525878906,0.008548440411686897,0.008548440411686897
1,0.008000016212463379,0.008000016212463379,0.03100001811981201,0.030900001525878906,0.008511165156960487,0.008511165156960487
1,0.008666694164276123,0.008000016212463379,0.03100001811981201,0.030900001525878906,0.008474372327327728,0.008474372327327728
1,0.008333325386047363,0.008000016212463379,0.031099975109100342,0.030900001525878906,0.008440601639449596,0.008440601639449596
1,0.010333359241485596,0.008000016212463379,0.031099975109100342,0.030900001525878906,0.008406177163124084,0.008406177163124084
1,0.010999977588653564,0.008000016212463379,0.031099975109100342,0.030900001525878906,0.00837341882288456,0.00837341882288456
1,0.009000003337860107,0.008000016212463379,0.031099975109100342,0.030900001525878906,0.008347819559276104,0.008347819559276104
1,0.010999977588653564,0.008000016212463379,0.03100001811981201,0.030900001525878906,0.008321591652929783,0.008321591652929783
1,0.009666681289672852,0.008000016212463379,0.03100001811981201,0.030900001525878906,0.008299335837364197,0.008299335837364197
1,0.009333312511444092,0.008000016212463379,0.031099975109100342,0.030900001525878906,0.00827235821634531,0.00827235821634531
1,0.0059999823570251465,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.00824363250285387,0.00824363250285387
1,0.008000016212463379,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.00821161549538374,0.00821161549538374
1,0.009000003337860107,0.0059999823570251465,0.03140002489089966,0.030900001525878906,0.008179591968655586,0.008179591968655586
1,0.008666694164276123,0.0059999823570251465,0.03140002489089966,0.030900001525878906,0.008154233917593956,0.008154233917593956
1,0.009333312511444092,0.0059999823570251465,0.03140002489089966,0.030900001525878906,0.008130851201713085,0.008130851201713085
1,0.009666681289672852,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.008108248934149742,0.008108248934149742
1,0.008333325386047363,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.008085420355200768,0.008085420355200768
1,0.009333312511444092,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.008066120557487011,0.008066120557487011
1,0.009666681289672852,0.0059999823570251465,0.03140002489089966,0.030900001525878906,0.008044620044529438,0.008044620044529438
1,0.009000003337860107,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.00802460964769125,0.00802460964769125
1,0.008333325386047363,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.007999473251402378,0.007999473251402378
1,0.009333312511444092,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.007976707071065903,0.007976707071065903
1,0.01066666841506958,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.007956319488584995,0.007956319488584995
1,0.008666694164276123,0.0059999823570251465,0.03130000829696655,0.030900001525878906,0.00794199202209711,0.00794199202209711
1,0.009666681289672852,0.0059999823570251465,0.03140002489089966,0.030900001525878906,0.007926389575004578,0.007926389575004578
1,0.008333325386047363,0.0059999823570251465,0.03140002489089966,0.030900001525878906,0.007910601794719696,0.007910601794719696
1,0.007333338260650635,0.0059999823570251465,0.03140002489089966,0.030900001525878906,0.007892950437963009,0.007892950437963009
1,0.008000016212463379,0.0059999823570251465,0.03140002489089966,0.030900001525878906,0.007877501659095287,0.007877501659095287
1,0.009999990463256836,0.0059999823570251465,0.03140002489089966,0.030900001525878906,0.007863587699830532,0.007863587699830532
