,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.22899997234344482,0.22109997272491455
1,0.0,0.0,0.22680002450942993,0.22109997272491455
1,0.009999990463256836,0.0,0.22610002756118774,0.22109997272491455
1,0.009999990463256836,0.0,0.22649997472763062,0.22109997272491455
1,0.009999990463256836,0.0,0.22430002689361572,0.22109997272491455
1,0.009999990463256836,0.0,0.22600001096725464,0.22109997272491455
1,0.009999990463256836,0.0,0.22579997777938843,0.22109997272491455
1,0.0,0.0,0.22670000791549683,0.22109997272491455
1,0.009999990463256836,0.0,0.22539997100830078,0.22109997272491455
1,0.009999990463256836,0.0,0.2246999740600586,0.22109997272491455
1,0.0,0.0,0.22589999437332153,0.22109997272491455
1,0.0,0.0,0.22339999675750732,0.22109997272491455
1,0.0,0.0,0.22119998931884766,0.22109997272491455
1,0.009999990463256836,0.0,0.22140002250671387,0.22109997272491455
1,0.0,0.0,0.2240999937057495,0.22109997272491455
1,0.009999990463256836,0.0,0.23089998960494995,0.22109997272491455
1,0.0,0.0,0.2321000099182129,0.22109997272491455
1,0.0,0.0,0.23019999265670776,0.22109997272491455
1,0.0,0.0,0.2272999882698059,0.22109997272491455
1,0.0,0.0,0.22579997777938843,0.22109997272491455
1,0.009999990463256836,0.0,0.22350001335144043,0.22109997272491455
1,0.0,0.0,0.21939998865127563,0.21939998865127563
1,0.0,0.0,0.21969997882843018,0.21939998865127563
1,0.0,0.0,0.21810001134872437,0.21810001134872437
1,0.0,0.0,0.22009998559951782,0.21810001134872437
1,0.0,0.0,0.22039997577667236,0.21810001134872437
1,0.0,0.0,0.22329998016357422,0.21810001134872437
1,0.009999990463256836,0.0,0.2240999937057495,0.21810001134872437
1,0.0,0.0,0.22509998083114624,0.21810001134872437
1,0.0,0.0,0.22600001096725464,0.21810001134872437
1,0.0,0.0,0.2257000207901001,0.21810001134872437
1,0.0,0.0,0.22509998083114624,0.21810001134872437
1,0.0,0.0,0.2254999876022339,0.21810001134872437
1,0.0,0.0,0.227400004863739,0.21810001134872437
1,0.0,0.0,0.22839999198913574,0.21810001134872437
1,0.0,0.0,0.22899997234344482,0.21810001134872437
1,0.0,0.0,0.22860002517700195,0.21810001134872437
1,0.0,0.0,0.225600004196167,0.21810001134872437
1,0.0,0.0,0.22530001401901245,0.21810001134872437
1,0.0,0.0,0.22350001335144043,0.21810001134872437
1,0.0,0.0,0.22299998998641968,0.21810001134872437
1,0.0,0.0,0.22289997339248657,0.21810001134872437
1,0.0,0.0,0.22329998016357422,0.21810001134872437
1,0.0,0.0,0.22380000352859497,0.21810001134872437
1,0.0,0.0,0.2218000292778015,0.21810001134872437
1,0.0,0.0,0.21939998865127563,0.21810001134872437
1,0.0,0.0,0.21869999170303345,0.21810001134872437
1,0.0,0.0,0.2175999879837036,0.2175999879837036
1,0.0,0.0,0.2174999713897705,0.2174999713897705
1,0.0,0.0,0.2184000015258789,0.2174999713897705
1,0.0,0.0,0.21950000524520874,0.2174999713897705
1,0.0,0.0,0.21929997205734253,0.2174999713897705
1,0.0,0.0,0.2192000150680542,0.2174999713897705
1,0.0,0.0,0.21859997510910034,0.2174999713897705
1,0.0,0.0,0.21689999103546143,0.21689999103546143
1,0.0,0.0,0.21649998426437378,0.21649998426437378
1,0.0,0.0,0.2192000150680542,0.21649998426437378
1,0.0,0.0,0.21979999542236328,0.21649998426437378
1,0.0,0.0,0.21950000524520874,0.21649998426437378
1,0.0,0.0,0.2174999713897705,0.21649998426437378
1,0.0,0.0,0.2190999984741211,0.21649998426437378
1,0.0,0.0,0.21939998865127563,0.21649998426437378
1,0.0,0.0,0.2192000150680542,0.21649998426437378
1,0.0,0.0,0.22299998998641968,0.21649998426437378
1,0.0,0.0,0.22359997034072876,0.21649998426437378
1,0.0,0.0,0.22329998016357422,0.21649998426437378
1,0.0,0.0,0.22109997272491455,0.21649998426437378
1,0.0,0.0,0.2200000286102295,0.21649998426437378
1,0.0,0.0,0.2199000120162964,0.21649998426437378
1,0.0,0.0,0.21950000524520874,0.21649998426437378
1,0.0,0.0,0.2214999794960022,0.21649998426437378
1,0.0,0.0,0.22119998931884766,0.21649998426437378
1,0.0,0.0,0.22060000896453857,0.21649998426437378
1,0.0,0.0,0.2192000150680542,0.21649998426437378
1,0.0,0.0,0.21799999475479126,0.21649998426437378
1,0.0,0.0,0.21770000457763672,0.21649998426437378
1,0.0,0.0,0.21859997510910034,0.21649998426437378
1,0.0,0.0,0.218500018119812,0.21649998426437378
1,0.0,0.0,0.21929997205734253,0.21649998426437378
1,0.0,0.0,0.2192000150680542,0.21649998426437378
1,0.0,0.0,0.21960002183914185,0.21649998426437378
1,0.0,0.0,0.22100001573562622,0.21649998426437378
1,0.0,0.0,0.2200000286102295,0.21649998426437378
1,0.0,0.0,0.22089999914169312,0.21649998426437378
1,0.0,0.0,0.2218000292778015,0.21649998426437378
1,0.0,0.0,0.2224000096321106,0.21649998426437378
1,0.0,0.0,0.22130000591278076,0.21649998426437378
1,0.0,0.0,0.22070002555847168,0.21649998426437378
1,0.0,0.0,0.22100001573562622,0.21649998426437378
1,0.0,0.0,0.2218000292778015,0.21649998426437378
1,0.0,0.0,0.2215999960899353,0.21649998426437378
1,0.0,0.0,0.22119998931884766,0.21649998426437378
1,0.0,0.0,0.22060000896453857,0.21649998426437378
1,0.0,0.0,0.22049999237060547,0.21649998426437378
1,0.0,0.0,0.22089999914169312,0.21649998426437378
1,0.0,0.0,0.22009998559951782,0.21649998426437378
1,0.0,0.0,0.21979999542236328,0.21649998426437378
1,0.0,0.0,0.21950000524520874,0.21649998426437378
1,0.0,0.0,0.21810001134872437,0.21649998426437378
1,0.0,0.0,0.21469998359680176,0.21469998359680176
1,0.0,0.0,0.21469998359680176,0.21469998359680176
1,0.0,0.0,0.2127000093460083,0.2127000093460083
1,0.0,0.0,0.2135000228881836,0.2127000093460083
1,0.0,0.0,0.21439999341964722,0.2127000093460083
1,0.0,0.0,0.21460002660751343,0.2127000093460083
1,0.0,0.0,0.21399998664855957,0.2127000093460083
1,0.0,0.0,0.21480000019073486,0.2127000093460083
1,0.0,0.0,0.21740001440048218,0.2127000093460083
1,0.0,0.0,0.2218000292778015,0.2127000093460083
1,0.0,0.0,0.22359997034072876,0.2127000093460083
