,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.009000003337860107,0.008333325386047363,0.034300029277801514,0.0340999960899353,0.00930339191108942,0.00930339191108942
1,0.010999977588653564,0.008333325386047363,0.034300029277801514,0.0340999960899353,0.009254755452275276,0.009254755452275276
1,0.011666655540466309,0.008333325386047363,0.034300029277801514,0.0340999960899353,0.009208696894347668,0.009208696894347668
1,0.011666655540466309,0.008333325386047363,0.034300029277801514,0.0340999960899353,0.009164504706859589,0.009164504706859589
1,0.010333359241485596,0.008333325386047363,0.034300029277801514,0.0340999960899353,0.009118638001382351,0.009118638001382351
1,0.011333346366882324,0.008333325386047363,0.03450000286102295,0.0340999960899353,0.009068306535482407,0.009068306535482407
1,0.01066666841506958,0.008333325386047363,0.03450000286102295,0.0340999960899353,0.009020588360726833,0.009020588360726833
1,0.009000003337860107,0.008333325386047363,0.034600019454956055,0.0340999960899353,0.008971176110208035,0.008971176110208035
1,0.009333312511444092,0.008333325386047363,0.034600019454956055,0.0340999960899353,0.008927034214138985,0.008927034214138985
1,0.009000003337860107,0.008333325386047363,0.034600019454956055,0.0340999960899353,0.008879318833351135,0.008879318833351135
1,0.01066666841506958,0.008333325386047363,0.034600019454956055,0.0340999960899353,0.008835716173052788,0.008835716173052788
1,0.007333338260650635,0.007333338260650635,0.03450000286102295,0.0340999960899353,0.008793632499873638,0.008793632499873638
1,0.009333312511444092,0.007333338260650635,0.034300029277801514,0.0340999960899353,0.008754183538258076,0.008754183538258076
1,0.009000003337860107,0.007333338260650635,0.034300029277801514,0.0340999960899353,0.008719399571418762,0.008719399571418762
1,0.008333325386047363,0.007333338260650635,0.034399986267089844,0.0340999960899353,0.008688460104167461,0.008688460104167461
1,0.008666694164276123,0.007333338260650635,0.034399986267089844,0.0340999960899353,0.008657239377498627,0.008657239377498627
1,0.010333359241485596,0.007333338260650635,0.03450000286102295,0.0340999960899353,0.008625801652669907,0.008625801652669907
1,0.009333312511444092,0.007333338260650635,0.03450000286102295,0.0340999960899353,0.008594879880547523,0.008594879880547523
1,0.009666681289672852,0.007333338260650635,0.03450000286102295,0.0340999960899353,0.008562754839658737,0.008562754839658737
1,0.01066666841506958,0.007333338260650635,0.03450000286102295,0.0340999960899353,0.008533110842108727,0.008533110842108727
1,0.009999990463256836,0.007333338260650635,0.03450000286102295,0.0340999960899353,0.008508451282978058,0.008508451282978058
1,0.008000016212463379,0.007333338260650635,0.034399986267089844,0.0340999960899353,0.00848209485411644,0.00848209485411644
1,0.010333359241485596,0.007333338260650635,0.034300029277801514,0.0340999960899353,0.00845599826425314,0.00845599826425314
1,0.008666694164276123,0.007333338260650635,0.034300029277801514,0.0340999960899353,0.008427917957305908,0.008427917957305908
1,0.006333351135253906,0.006333351135253906,0.034300029277801514,0.0340999960899353,0.008401944302022457,0.008401944302022457
1,0.008000016212463379,0.006333351135253906,0.034300029277801514,0.0340999960899353,0.008378224447369576,0.008378224447369576
1,0.008666694164276123,0.006333351135253906,0.03450000286102295,0.0340999960899353,0.008352871984243393,0.008352871984243393
1,0.008333325386047363,0.006333351135253906,0.034399986267089844,0.0340999960899353,0.008328650146722794,0.008328650146722794
1,0.006333351135253906,0.006333351135253906,0.034399986267089844,0.0340999960899353,0.008305230177938938,0.008305230177938938
1,0.006666660308837891,0.006333351135253906,0.034399986267089844,0.0340999960899353,0.008280317299067974,0.008280317299067974
1,0.006333351135253906,0.006333351135253906,0.03450000286102295,0.0340999960899353,0.008256001397967339,0.008256001397967339
1,0.009333312511444092,0.006333351135253906,0.034300029277801514,0.0340999960899353,0.008231844753026962,0.008231844753026962
1,0.006333351135253906,0.006333351135253906,0.034399986267089844,0.0340999960899353,0.008212565444409847,0.008212565444409847
1,0.007333338260650635,0.006333351135253906,0.034600019454956055,0.0340999960899353,0.008194995112717152,0.008194995112717152
1,0.007333338260650635,0.006333351135253906,0.034600019454956055,0.0340999960899353,0.008177700452506542,0.008177700452506542
1,0.007333338260650635,0.006333351135253906,0.034600019454956055,0.0340999960899353,0.008155278861522675,0.008155278861522675
1,0.009333312511444092,0.006333351135253906,0.034600019454956055,0.0340999960899353,0.00813625380396843,0.00813625380396843
1,0.00700002908706665,0.006333351135253906,0.034600019454956055,0.0340999960899353,0.008117087185382843,0.008117087185382843
1,0.00700002908706665,0.006333351135253906,0.03450000286102295,0.0340999960899353,0.008098797872662544,0.008098797872662544
1,0.0059999823570251465,0.0059999823570251465,0.03450000286102295,0.0340999960899353,0.00807797908782959,0.00807797908782959
1,0.009999990463256836,0.0059999823570251465,0.03450000286102295,0.0340999960899353,0.008060542866587639,0.008060542866587639
1,0.007666647434234619,0.0059999823570251465,0.034600019454956055,0.0340999960899353,0.008042553439736366,0.008042553439736366
