,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.06540000438690186,0.06540000438690186
1,0.0,0.0,0.06430000066757202,0.06430000066757202
1,0.0009999871253967285,0.0,0.06650000810623169,0.06430000066757202
1,0.0,0.0,0.06309998035430908,0.06309998035430908
1,0.0,0.0,0.0658000111579895,0.06309998035430908
1,0.0009999871253967285,0.0,0.06410002708435059,0.06309998035430908
1,0.0009999871253967285,0.0,0.06629997491836548,0.06309998035430908
1,0.0,0.0,0.06160002946853638,0.06160002946853638
1,0.0,0.0,0.06709998846054077,0.06160002946853638
1,0.0,0.0,0.06540000438690186,0.06160002946853638
1,0.0009999871253967285,0.0,0.06379997730255127,0.06160002946853638
1,0.0,0.0,0.06550002098083496,0.06160002946853638
1,0.0,0.0,0.062300026416778564,0.06160002946853638
1,0.0009999871253967285,0.0,0.06519997119903564,0.06160002946853638
1,0.0,0.0,0.0625,0.06160002946853638
1,0.0,0.0,0.05820000171661377,0.05820000171661377
1,0.0,0.0,0.06269997358322144,0.05820000171661377
1,0.0,0.0,0.06550002098083496,0.05820000171661377
1,0.0,0.0,0.06370002031326294,0.05820000171661377
1,0.0,0.0,0.06309998035430908,0.05820000171661377
1,0.0,0.0,0.06220000982284546,0.05820000171661377
1,0.0009999871253967285,0.0,0.06300002336502075,0.05820000171661377
1,0.0,0.0,0.06160002946853638,0.05820000171661377
1,0.0,0.0,0.06160002946853638,0.05820000171661377
1,0.0,0.0,0.06419998407363892,0.05820000171661377
1,0.0,0.0,0.06279999017715454,0.05820000171661377
1,0.0,0.0,0.06389999389648438,0.05820000171661377
1,0.0009999871253967285,0.0,0.06319999694824219,0.05820000171661377
1,0.0,0.0,0.06199997663497925,0.05820000171661377
1,0.0,0.0,0.06319999694824219,0.05820000171661377
1,0.0,0.0,0.06339997053146362,0.05820000171661377
1,0.0,0.0,0.06499999761581421,0.05820000171661377
1,0.0,0.0,0.06379997730255127,0.05820000171661377
1,0.0,0.0,0.062300026416778564,0.05820000171661377
1,0.0,0.0,0.06430000066757202,0.05820000171661377
1,0.0,0.0,0.0626000165939331,0.05820000171661377
1,0.0,0.0,0.06360000371932983,0.05820000171661377
1,0.0,0.0,0.06300002336502075,0.05820000171661377
1,0.0,0.0,0.0625,0.05820000171661377
1,0.0,0.0,0.06220000982284546,0.05820000171661377
1,0.0,0.0,0.06349998712539673,0.05820000171661377
1,0.0,0.0,0.062399983406066895,0.05820000171661377
1,0.0,0.0,0.06120002269744873,0.05820000171661377
1,0.0,0.0,0.060899972915649414,0.05820000171661377
1,0.0,0.0,0.060800015926361084,0.05820000171661377
1,0.0,0.0,0.06360000371932983,0.05820000171661377
1,0.0,0.0,0.0625,0.05820000171661377
1,0.0,0.0,0.06279999017715454,0.05820000171661377
1,0.0,0.0,0.0626000165939331,0.05820000171661377
1,0.0,0.0,0.05909997224807739,0.05820000171661377
1,0.0,0.0,0.061399996280670166,0.05820000171661377
1,0.0,0.0,0.062300026416778564,0.05820000171661377
1,0.0,0.0,0.060800015926361084,0.05820000171661377
1,0.0,0.0,0.06319999694824219,0.05820000171661377
1,0.0,0.0,0.060800015926361084,0.05820000171661377
1,0.0,0.0,0.06269997358322144,0.05820000171661377
1,0.0,0.0,0.06040000915527344,0.05820000171661377
1,0.0,0.0,0.059599995613098145,0.05820000171661377
1,0.0,0.0,0.06099998950958252,0.05820000171661377
1,0.0,0.0,0.05949997901916504,0.05820000171661377
1,0.0009999871253967285,0.0,0.06370002031326294,0.05820000171661377
1,0.0,0.0,0.06339997053146362,0.05820000171661377
1,0.0,0.0,0.06000000238418579,0.05820000171661377
1,0.0,0.0,0.06190001964569092,0.05820000171661377
1,0.0,0.0,0.05970001220703125,0.05820000171661377
1,0.0,0.0,0.06000000238418579,0.05820000171661377
1,0.0,0.0,0.05970001220703125,0.05820000171661377
1,0.0,0.0,0.06099998950958252,0.05820000171661377
1,0.0,0.0,0.06300002336502075,0.05820000171661377
