,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.006666660308837891,0.10850000381469727,0.09589999914169312
1,0.008333325386047363,0.006666660308837891,0.09909999370574951,0.09589999914169312
1,0.008333325386047363,0.006666660308837891,0.10199999809265137,0.09589999914169312
1,0.011666655540466309,0.006666660308837891,0.09609997272491455,0.09589999914169312
1,0.006666660308837891,0.006666660308837891,0.09670001268386841,0.09589999914169312
1,0.006666660308837891,0.006666660308837891,0.09570002555847168,0.09570002555847168
1,0.008333325386047363,0.006666660308837891,0.10769999027252197,0.09570002555847168
1,0.009999990463256836,0.006666660308837891,0.0964999794960022,0.09570002555847168
1,0.008333325386047363,0.006666660308837891,0.09670001268386841,0.09570002555847168
1,0.008333325386047363,0.006666660308837891,0.0997999906539917,0.09570002555847168
1,0.013333320617675781,0.006666660308837891,0.09729999303817749,0.09570002555847168
1,0.008333325386047363,0.006666660308837891,0.10039997100830078,0.09570002555847168
1,0.006666660308837891,0.006666660308837891,0.10130000114440918,0.09570002555847168
1,0.006666660308837891,0.006666660308837891,0.09570002555847168,0.09570002555847168
1,0.008333325386047363,0.006666660308837891,0.09530001878738403,0.09530001878738403
1,0.006666660308837891,0.006666660308837891,0.09619998931884766,0.09530001878738403
1,0.009999990463256836,0.006666660308837891,0.09759998321533203,0.09530001878738403
1,0.008333325386047363,0.006666660308837891,0.10680001974105835,0.09530001878738403
1,0.008333325386047363,0.006666660308837891,0.09960001707077026,0.09530001878738403
1,0.009999990463256836,0.006666660308837891,0.0974000096321106,0.09530001878738403
1,0.008333325386047363,0.006666660308837891,0.0996999740600586,0.09530001878738403
1,0.006666660308837891,0.006666660308837891,0.09630000591278076,0.09530001878738403
1,0.008333325386047363,0.006666660308837891,0.09320002794265747,0.09320002794265747
1,0.006666660308837891,0.006666660308837891,0.09369999170303345,0.09320002794265747
1,0.006666660308837891,0.006666660308837891,0.10100001096725464,0.09320002794265747
1,0.008333325386047363,0.006666660308837891,0.09670001268386841,0.09320002794265747
1,0.006666660308837891,0.006666660308837891,0.10240000486373901,0.09320002794265747
1,0.009999990463256836,0.006666660308837891,0.09539997577667236,0.09320002794265747
1,0.009999990463256836,0.006666660308837891,0.09560000896453857,0.09320002794265747
1,0.006666660308837891,0.006666660308837891,0.0989999771118164,0.09320002794265747
1,0.008333325386047363,0.006666660308837891,0.0934000015258789,0.09320002794265747
1,0.006666660308837891,0.006666660308837891,0.09640002250671387,0.09320002794265747
1,0.006666660308837891,0.006666660308837891,0.09369999170303345,0.09320002794265747
1,0.006666660308837891,0.006666660308837891,0.09210002422332764,0.09210002422332764
1,0.006666660308837891,0.006666660308837891,0.09539997577667236,0.09210002422332764
1,0.006666660308837891,0.006666660308837891,0.09179997444152832,0.09179997444152832
1,0.008333325386047363,0.006666660308837891,0.09670001268386841,0.09179997444152832
1,0.008333325386047363,0.006666660308837891,0.09359997510910034,0.09179997444152832
1,0.008333325386047363,0.006666660308837891,0.09399998188018799,0.09179997444152832
1,0.006666660308837891,0.006666660308837891,0.09500002861022949,0.09179997444152832
1,0.006666660308837891,0.006666660308837891,0.0942000150680542,0.09179997444152832
1,0.006666660308837891,0.006666660308837891,0.09570002555847168,0.09179997444152832
1,0.006666660308837891,0.006666660308837891,0.09429997205734253,0.09179997444152832
1,0.006666660308837891,0.006666660308837891,0.09589999914169312,0.09179997444152832
1,0.006666660308837891,0.006666660308837891,0.09259998798370361,0.09179997444152832
1,0.008333325386047363,0.006666660308837891,0.09619998931884766,0.09179997444152832
1,0.006666660308837891,0.006666660308837891,0.09469997882843018,0.09179997444152832
1,0.006666660308837891,0.006666660308837891,0.09149998426437378,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09399998188018799,0.09149998426437378
1,0.008333325386047363,0.006666660308837891,0.09390002489089966,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09570002555847168,0.09149998426437378
1,0.008333325386047363,0.006666660308837891,0.09700000286102295,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09179997444152832,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09600001573562622,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.0934000015258789,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09490001201629639,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09850001335144043,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09789997339248657,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09520000219345093,0.09149998426437378
1,0.008333325386047363,0.006666660308837891,0.09549999237060547,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09170001745223999,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09320002794265747,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09380000829696655,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09670001268386841,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09390002489089966,0.09149998426437378
1,0.006666660308837891,0.006666660308837891,0.09079998731613159,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.09630000591278076,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.09460002183914185,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.09280002117156982,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.09270000457763672,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.09299999475479126,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.0975000262260437,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.09479999542236328,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.09539997577667236,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.09439998865127563,0.09079998731613159
1,0.006666660308837891,0.006666660308837891,0.0900999903678894,0.0900999903678894
1,0.006666660308837891,0.006666660308837891,0.09030002355575562,0.0900999903678894
1,0.008333325386047363,0.006666660308837891,0.09160000085830688,0.0900999903678894
1,0.006666660308837891,0.006666660308837891,0.0940999984741211,0.0900999903678894
1,0.006666660308837891,0.006666660308837891,0.08880001306533813,0.08880001306533813
1,0.006666660308837891,0.006666660308837891,0.09140002727508545,0.08880001306533813
1,0.006666660308837891,0.006666660308837891,0.09570002555847168,0.08880001306533813
