,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.023333311080932617,0.009999990463256836,0.11979997158050537,0.11979997158050537
1,0.013333320617675781,0.009999990463256836,0.12379997968673706,0.11979997158050537
1,0.009999990463256836,0.009999990463256836,0.1283000111579895,0.11979997158050537
1,0.016666650772094727,0.009999990463256836,0.12870001792907715,0.11979997158050537
1,0.016666650772094727,0.009999990463256836,0.13330000638961792,0.11979997158050537
1,0.013333320617675781,0.009999990463256836,0.12790000438690186,0.11979997158050537
1,0.019999980926513672,0.009999990463256836,0.12050002813339233,0.11979997158050537
1,0.016666650772094727,0.009999990463256836,0.12300002574920654,0.11979997158050537
1,0.013333320617675781,0.009999990463256836,0.1251000165939331,0.11979997158050537
1,0.013333320617675781,0.009999990463256836,0.1218000054359436,0.11979997158050537
1,0.013333320617675781,0.009999990463256836,0.12279999256134033,0.11979997158050537
1,0.009999990463256836,0.009999990463256836,0.12419998645782471,0.11979997158050537
1,0.009999990463256836,0.009999990463256836,0.12279999256134033,0.11979997158050537
1,0.013333320617675781,0.009999990463256836,0.1216999888420105,0.11979997158050537
1,0.013333320617675781,0.009999990463256836,0.12230002880096436,0.11979997158050537
1,0.009999990463256836,0.009999990463256836,0.12070000171661377,0.11979997158050537
1,0.009999990463256836,0.009999990463256836,0.12519997358322144,0.11979997158050537
1,0.009999990463256836,0.009999990463256836,0.12050002813339233,0.11979997158050537
1,0.009999990463256836,0.009999990463256836,0.11909997463226318,0.11909997463226318
1,0.009999990463256836,0.009999990463256836,0.11629998683929443,0.11629998683929443
1,0.016666650772094727,0.009999990463256836,0.12059998512268066,0.11629998683929443
1,0.013333320617675781,0.009999990463256836,0.13109999895095825,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.11870002746582031,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.11809998750686646,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.12370002269744873,0.11629998683929443
1,0.013333320617675781,0.009999990463256836,0.1256999969482422,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.12159997224807739,0.11629998683929443
1,0.013333320617675781,0.009999990463256836,0.11970001459121704,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.11820000410079956,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.11669999361038208,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.1208999752998352,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.12309998273849487,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.12410002946853638,0.11629998683929443
1,0.013333320617675781,0.009999990463256836,0.11919999122619629,0.11629998683929443
1,0.009999990463256836,0.009999990463256836,0.11419999599456787,0.11419999599456787
1,0.009999990463256836,0.009999990463256836,0.11440002918243408,0.11419999599456787
1,0.009999990463256836,0.009999990463256836,0.11559998989105225,0.11419999599456787
1,0.009999990463256836,0.009999990463256836,0.11959999799728394,0.11419999599456787
1,0.013333320617675781,0.009999990463256836,0.11970001459121704,0.11419999599456787
1,0.009999990463256836,0.009999990463256836,0.11659997701644897,0.11419999599456787
1,0.016666650772094727,0.009999990463256836,0.1128000020980835,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.118399977684021,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11729997396469116,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11489999294281006,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11619997024536133,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11409997940063477,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11500000953674316,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.1151999831199646,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11400002241134644,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11510002613067627,0.1128000020980835
1,0.013333320617675781,0.009999990463256836,0.11430001258850098,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11820000410079956,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11949998140335083,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11629998683929443,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11599999666213989,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11540001630783081,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11580002307891846,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.116100013256073,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11690002679824829,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11729997396469116,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11510002613067627,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11320000886917114,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11400002241134644,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.1151999831199646,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11680001020431519,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11659997701644897,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.1152999997138977,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11369997262954712,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11400002241134644,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11309999227523804,0.1128000020980835
1,0.009999990463256836,0.009999990463256836,0.11210000514984131,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11269998550415039,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11369997262954712,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11379998922348022,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11320000886917114,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11309999227523804,0.11210000514984131
1,0.013333320617675781,0.009999990463256836,0.11349999904632568,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11320000886917114,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11320000886917114,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11309999227523804,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11369997262954712,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11320000886917114,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11250001192092896,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11309999227523804,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11430001258850098,0.11210000514984131
1,0.013333320617675781,0.009999990463256836,0.11330002546310425,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.11239999532699585,0.11210000514984131
1,0.009999990463256836,0.009999990463256836,0.1119999885559082,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11309999227523804,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11330002546310425,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11309999227523804,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11229997873306274,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11229997873306274,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11239999532699585,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11229997873306274,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11220002174377441,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11210000514984131,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11349999904632568,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11379998922348022,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11339998245239258,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11390000581741333,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11430001258850098,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11479997634887695,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11449998617172241,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11349999904632568,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1129000186920166,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11260002851486206,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11250001192092896,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11239999532699585,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11320000886917114,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11369997262954712,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11409997940063477,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11430001258850098,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11360001564025879,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11379998922348022,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11369997262954712,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11419999599456787,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11379998922348022,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11320000886917114,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11320000886917114,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1129000186920166,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11339998245239258,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11390000581741333,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11440002918243408,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11390000581741333,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11400002241134644,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11330002546310425,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1128000020980835,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1129000186920166,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1129000186920166,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1128000020980835,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1128000020980835,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1128000020980835,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1128000020980835,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11260002851486206,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11269998550415039,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11299997568130493,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11260002851486206,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11250001192092896,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11210000514984131,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11239999532699585,0.1119999885559082
1,0.013333320617675781,0.009999990463256836,0.11220002174377441,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11220002174377441,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11229997873306274,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.11229997873306274,0.1119999885559082
1,0.013333320617675781,0.009999990463256836,0.11239999532699585,0.1119999885559082
1,0.009999990463256836,0.009999990463256836,0.1118999719619751,0.1118999719619751
1,0.009999990463256836,0.009999990463256836,0.1129000186920166,0.1118999719619751
1,0.009999990463256836,0.009999990463256836,0.11309999227523804,0.1118999719619751
1,0.009999990463256836,0.009999990463256836,0.11239999532699585,0.1118999719619751
1,0.009999990463256836,0.009999990463256836,0.11229997873306274,0.1118999719619751
1,0.009999990463256836,0.009999990463256836,0.11220002174377441,0.1118999719619751
1,0.009999990463256836,0.009999990463256836,0.11220002174377441,0.1118999719619751
1,0.009999990463256836,0.009999990463256836,0.11229997873306274,0.1118999719619751
1,0.009999990463256836,0.009999990463256836,0.1119999885559082,0.1118999719619751
1,0.013333320617675781,0.009999990463256836,0.11180001497268677,0.11180001497268677
1,0.009999990463256836,0.009999990463256836,0.11180001497268677,0.11180001497268677
1,0.009999990463256836,0.009999990463256836,0.1118999719619751,0.11180001497268677
1,0.009999990463256836,0.009999990463256836,0.11140000820159912,0.11140000820159912
1,0.009999990463256836,0.009999990463256836,0.11119997501373291,0.11119997501373291
1,0.009999990463256836,0.009999990463256836,0.11129999160766602,0.11119997501373291
1,0.009999990463256836,0.009999990463256836,0.11140000820159912,0.11119997501373291
1,0.009999990463256836,0.009999990463256836,0.11140000820159912,0.11119997501373291
