,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.012000024318695068,0.012000024318695068,0.08009999990463257,0.07899999618530273
1,0.012000024318695068,0.012000024318695068,0.08209997415542603,0.07899999618530273
1,0.015999972820281982,0.012000024318695068,0.080299973487854,0.07899999618530273
1,0.013999998569488525,0.012000024318695068,0.08060002326965332,0.07899999618530273
1,0.012000024318695068,0.012000024318695068,0.07929998636245728,0.07899999618530273
1,0.012000024318695068,0.012000024318695068,0.08160001039505005,0.07899999618530273
1,0.010999977588653564,0.010999977588653564,0.0787000060081482,0.0787000060081482
1,0.013999998569488525,0.010999977588653564,0.07489997148513794,0.07489997148513794
1,0.013999998569488525,0.010999977588653564,0.08050000667572021,0.07489997148513794
1,0.012000024318695068,0.010999977588653564,0.07429999113082886,0.07429999113082886
1,0.012000024318695068,0.010999977588653564,0.07770001888275146,0.07429999113082886
1,0.010999977588653564,0.010999977588653564,0.07819998264312744,0.07429999113082886
1,0.014999985694885254,0.010999977588653564,0.07609999179840088,0.07429999113082886
1,0.013999998569488525,0.010999977588653564,0.0777999758720398,0.07429999113082886
1,0.014999985694885254,0.010999977588653564,0.07649999856948853,0.07429999113082886
1,0.010999977588653564,0.010999977588653564,0.08730000257492065,0.07429999113082886
1,0.010999977588653564,0.010999977588653564,0.08039999008178711,0.07429999113082886
1,0.012000024318695068,0.010999977588653564,0.07719999551773071,0.07429999113082886
1,0.013000011444091797,0.010999977588653564,0.07910001277923584,0.07429999113082886
1,0.012000024318695068,0.010999977588653564,0.07840001583099365,0.07429999113082886
1,0.013000011444091797,0.010999977588653564,0.07289999723434448,0.07289999723434448
1,0.013999998569488525,0.010999977588653564,0.0746999979019165,0.07289999723434448
1,0.010999977588653564,0.010999977588653564,0.08459997177124023,0.07289999723434448
1,0.012000024318695068,0.010999977588653564,0.07270002365112305,0.07270002365112305
1,0.013000011444091797,0.010999977588653564,0.07359999418258667,0.07270002365112305
1,0.012000024318695068,0.010999977588653564,0.07520002126693726,0.07270002365112305
1,0.012000024318695068,0.010999977588653564,0.07599997520446777,0.07270002365112305
1,0.013000011444091797,0.010999977588653564,0.07489997148513794,0.07270002365112305
1,0.012000024318695068,0.010999977588653564,0.071399986743927,0.071399986743927
1,0.012000024318695068,0.010999977588653564,0.07639998197555542,0.071399986743927
1,0.012000024318695068,0.010999977588653564,0.07270002365112305,0.071399986743927
1,0.010999977588653564,0.010999977588653564,0.07410001754760742,0.071399986743927
1,0.009999990463256836,0.009999990463256836,0.07099997997283936,0.07099997997283936
1,0.012000024318695068,0.009999990463256836,0.07090002298355103,0.07090002298355103
1,0.013000011444091797,0.009999990463256836,0.07389998435974121,0.07090002298355103
1,0.009999990463256836,0.009999990463256836,0.07639998197555542,0.07090002298355103
1,0.009999990463256836,0.009999990463256836,0.07020002603530884,0.07020002603530884
1,0.012000024318695068,0.009999990463256836,0.07910001277923584,0.07020002603530884
1,0.012000024318695068,0.009999990463256836,0.08310002088546753,0.07020002603530884
1,0.010999977588653564,0.009999990463256836,0.07770001888275146,0.07020002603530884
1,0.009999990463256836,0.009999990463256836,0.07620000839233398,0.07020002603530884
1,0.012000024318695068,0.009999990463256836,0.07529997825622559,0.07020002603530884
1,0.009999990463256836,0.009999990463256836,0.07749998569488525,0.07020002603530884
1,0.010999977588653564,0.009999990463256836,0.08079999685287476,0.07020002603530884
1,0.010999977588653564,0.009999990463256836,0.07980000972747803,0.07020002603530884
1,0.009999990463256836,0.009999990463256836,0.07849997282028198,0.07020002603530884
1,0.009999990463256836,0.009999990463256836,0.07580000162124634,0.07020002603530884
1,0.009000003337860107,0.009000003337860107,0.07660001516342163,0.07020002603530884
1,0.009999990463256836,0.009000003337860107,0.07990002632141113,0.07020002603530884
1,0.009000003337860107,0.009000003337860107,0.0843999981880188,0.07020002603530884
1,0.009999990463256836,0.009000003337860107,0.06980001926422119,0.06980001926422119
1,0.013000011444091797,0.009000003337860107,0.07679998874664307,0.06980001926422119
1,0.009999990463256836,0.009000003337860107,0.07260000705718994,0.06980001926422119
1,0.009999990463256836,0.009000003337860107,0.07389998435974121,0.06980001926422119
1,0.010999977588653564,0.009000003337860107,0.07480001449584961,0.06980001926422119
1,0.009999990463256836,0.009000003337860107,0.07270002365112305,0.06980001926422119
1,0.009000003337860107,0.009000003337860107,0.07489997148513794,0.06980001926422119
1,0.009000003337860107,0.009000003337860107,0.07489997148513794,0.06980001926422119
1,0.012000024318695068,0.009000003337860107,0.07770001888275146,0.06980001926422119
1,0.010999977588653564,0.009000003337860107,0.07849997282028198,0.06980001926422119
1,0.012000024318695068,0.009000003337860107,0.0755000114440918,0.06980001926422119
1,0.008000016212463379,0.008000016212463379,0.07609999179840088,0.06980001926422119
1,0.009999990463256836,0.008000016212463379,0.07440000772476196,0.06980001926422119
1,0.012000024318695068,0.008000016212463379,0.07990002632141113,0.06980001926422119
1,0.009999990463256836,0.008000016212463379,0.07289999723434448,0.06980001926422119
1,0.010999977588653564,0.008000016212463379,0.0755000114440918,0.06980001926422119
1,0.009999990463256836,0.008000016212463379,0.07349997758865356,0.06980001926422119
1,0.009000003337860107,0.008000016212463379,0.07380002737045288,0.06980001926422119
1,0.009000003337860107,0.008000016212463379,0.07010000944137573,0.06980001926422119
1,0.009999990463256836,0.008000016212463379,0.07289999723434448,0.06980001926422119
1,0.009999990463256836,0.008000016212463379,0.07249999046325684,0.06980001926422119
1,0.010999977588653564,0.008000016212463379,0.06959998607635498,0.06959998607635498
1,0.009000003337860107,0.008000016212463379,0.06959998607635498,0.06959998607635498
1,0.010999977588653564,0.008000016212463379,0.07349997758865356,0.06959998607635498
1,0.009000003337860107,0.008000016212463379,0.07330000400543213,0.06959998607635498
1,0.010999977588653564,0.008000016212463379,0.07389998435974121,0.06959998607635498
1,0.009000003337860107,0.008000016212463379,0.07090002298355103,0.06959998607635498
1,0.009000003337860107,0.008000016212463379,0.07450002431869507,0.06959998607635498
1,0.009000003337860107,0.008000016212463379,0.07709997892379761,0.06959998607635498
1,0.009999990463256836,0.008000016212463379,0.07389998435974121,0.06959998607635498
1,0.009000003337860107,0.008000016212463379,0.07130002975463867,0.06959998607635498
1,0.009999990463256836,0.008000016212463379,0.07389998435974121,0.06959998607635498
1,0.009000003337860107,0.008000016212463379,0.06929999589920044,0.06929999589920044
1,0.009999990463256836,0.008000016212463379,0.07520002126693726,0.06929999589920044
1,0.009000003337860107,0.008000016212463379,0.07330000400543213,0.06929999589920044
1,0.009999990463256836,0.008000016212463379,0.07239997386932373,0.06929999589920044
1,0.009000003337860107,0.008000016212463379,0.07190001010894775,0.06929999589920044
1,0.009999990463256836,0.008000016212463379,0.07580000162124634,0.06929999589920044
1,0.009000003337860107,0.008000016212463379,0.07069998979568481,0.06929999589920044
1,0.009999990463256836,0.008000016212463379,0.07090002298355103,0.06929999589920044
1,0.009999990463256836,0.008000016212463379,0.06929999589920044,0.06929999589920044
1,0.009999990463256836,0.008000016212463379,0.06959998607635498,0.06929999589920044
1,0.010999977588653564,0.008000016212463379,0.07319998741149902,0.06929999589920044
1,0.009999990463256836,0.008000016212463379,0.07440000772476196,0.06929999589920044
1,0.010999977588653564,0.008000016212463379,0.07370001077651978,0.06929999589920044
1,0.008000016212463379,0.008000016212463379,0.06849998235702515,0.06849998235702515
1,0.009999990463256836,0.008000016212463379,0.07400000095367432,0.06849998235702515
1,0.009999990463256836,0.008000016212463379,0.071399986743927,0.06849998235702515
1,0.009000003337860107,0.008000016212463379,0.07099997997283936,0.06849998235702515
1,0.009999990463256836,0.008000016212463379,0.07580000162124634,0.06849998235702515
1,0.009999990463256836,0.008000016212463379,0.07200002670288086,0.06849998235702515
1,0.009000003337860107,0.008000016212463379,0.07080000638961792,0.06849998235702515
1,0.009000003337860107,0.008000016212463379,0.07319998741149902,0.06849998235702515
1,0.009999990463256836,0.008000016212463379,0.07309997081756592,0.06849998235702515
1,0.009000003337860107,0.008000016212463379,0.07889997959136963,0.06849998235702515
