,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.059599995613098145,0.059599995613098145,0.05849999189376831,0.05849999189376831
1,0.05849999189376831,0.05849999189376831,0.058600008487701416,0.05849999189376831
1,0.058300018310546875,0.058300018310546875,0.06160002946853638,0.05849999189376831
1,0.06050002574920654,0.058300018310546875,0.05889999866485596,0.05849999189376831
1,0.05909997224807739,0.058300018310546875,0.059800028800964355,0.05849999189376831
1,0.060100018978118896,0.058300018310546875,0.05889999866485596,0.05849999189376831
1,0.058099985122680664,0.058099985122680664,0.05760002136230469,0.05760002136230469
1,0.05720001459121704,0.05720001459121704,0.05870002508163452,0.05760002136230469
1,0.05699998140335083,0.05699998140335083,0.05970001220703125,0.05760002136230469
1,0.05900001525878906,0.05699998140335083,0.058000028133392334,0.05760002136230469
1,0.056500017642974854,0.056500017642974854,0.057099997997283936,0.057099997997283936
1,0.056800007820129395,0.056500017642974854,0.056800007820129395,0.056800007820129395
1,0.0559999942779541,0.0559999942779541,0.05790001153945923,0.056800007820129395
1,0.05729997158050537,0.0559999942779541,0.05729997158050537,0.056800007820129395
1,0.05549997091293335,0.05549997091293335,0.05739998817443848,0.056800007820129395
1,0.055599987506866455,0.05549997091293335,0.05889999866485596,0.056800007820129395
1,0.05750000476837158,0.05549997091293335,0.05629998445510864,0.05629998445510864
1,0.056800007820129395,0.05549997091293335,0.05629998445510864,0.05629998445510864
1,0.0559999942779541,0.05549997091293335,0.058399975299835205,0.05629998445510864
1,0.05720001459121704,0.05549997091293335,0.05510002374649048,0.05510002374649048
1,0.05629998445510864,0.05549997091293335,0.056500017642974854,0.05510002374649048
1,0.05549997091293335,0.05549997091293335,0.055899977684020996,0.05510002374649048
1,0.05750000476837158,0.05549997091293335,0.05620002746582031,0.05510002374649048
1,0.05610001087188721,0.05549997091293335,0.055800020694732666,0.05510002374649048
1,0.05640000104904175,0.05549997091293335,0.05500000715255737,0.05500000715255737
1,0.05479997396469116,0.05479997396469116,0.058099985122680664,0.05500000715255737
1,0.05669999122619629,0.05479997396469116,0.062399983406066895,0.05500000715255737
1,0.05870002508163452,0.05479997396469116,0.05750000476837158,0.05500000715255737
1,0.056500017642974854,0.05479997396469116,0.05519998073577881,0.05500000715255737
1,0.054000020027160645,0.054000020027160645,0.05620002746582031,0.05500000715255737
1,0.05510002374649048,0.054000020027160645,0.05460000038146973,0.05460000038146973
1,0.05390000343322754,0.05390000343322754,0.053099989891052246,0.053099989891052246
1,0.05369997024536133,0.05369997024536133,0.055299997329711914,0.053099989891052246
1,0.05519998073577881,0.05369997024536133,0.05290001630783081,0.05290001630783081
1,0.05299997329711914,0.05299997329711914,0.055599987506866455,0.05290001630783081
1,0.05419999361038208,0.05299997329711914,0.054000020027160645,0.05290001630783081
1,0.054000020027160645,0.05299997329711914,0.05489999055862427,0.05290001630783081
1,0.053799986839294434,0.05299997329711914,0.05500000715255737,0.05290001630783081
1,0.054099977016448975,0.05299997329711914,0.05419999361038208,0.05290001630783081
1,0.05369997024536133,0.05299997329711914,0.056500017642974854,0.05290001630783081
1,0.05479997396469116,0.05299997329711914,0.055899977684020996,0.05290001630783081
1,0.055299997329711914,0.05299997329711914,0.05440002679824829,0.05290001630783081
1,0.05500000715255737,0.05299997329711914,0.05440002679824829,0.05290001630783081
1,0.05440002679824829,0.05299997329711914,0.05419999361038208,0.05290001630783081
1,0.054099977016448975,0.05299997329711914,0.054099977016448975,0.05290001630783081
1,0.054099977016448975,0.05299997329711914,0.05449998378753662,0.05290001630783081
1,0.053099989891052246,0.05299997329711914,0.05290001630783081,0.05290001630783081
1,0.054000020027160645,0.05299997329711914,0.053799986839294434,0.05290001630783081
1,0.05349999666213989,0.05299997329711914,0.05320000648498535,0.05290001630783081
1,0.05290001630783081,0.05290001630783081,0.053099989891052246,0.05290001630783081
1,0.053799986839294434,0.05290001630783081,0.054300010204315186,0.05290001630783081
1,0.0526999831199646,0.0526999831199646,0.05390000343322754,0.05290001630783081
1,0.05330002307891846,0.0526999831199646,0.054000020027160645,0.05290001630783081
1,0.053099989891052246,0.0526999831199646,0.05290001630783081,0.05290001630783081
1,0.05349999666213989,0.0526999831199646,0.053099989891052246,0.05290001630783081
1,0.054000020027160645,0.0526999831199646,0.055599987506866455,0.05290001630783081
1,0.05419999361038208,0.0526999831199646,0.05419999361038208,0.05290001630783081
1,0.054000020027160645,0.0526999831199646,0.05369997024536133,0.05290001630783081
1,0.05339998006820679,0.0526999831199646,0.05500000715255737,0.05290001630783081
1,0.053099989891052246,0.0526999831199646,0.0526999831199646,0.0526999831199646
1,0.05320000648498535,0.0526999831199646,0.05449998378753662,0.0526999831199646
1,0.05220001935958862,0.05220001935958862,0.052500009536743164,0.052500009536743164
1,0.052500009536743164,0.05220001935958862,0.05229997634887695,0.05229997634887695
1,0.051299989223480225,0.051299989223480225,0.052500009536743164,0.05229997634887695
1,0.05190002918243408,0.051299989223480225,0.05320000648498535,0.05229997634887695
1,0.05220001935958862,0.051299989223480225,0.05260002613067627,0.05229997634887695
1,0.05169999599456787,0.051299989223480225,0.0526999831199646,0.05229997634887695
1,0.050999999046325684,0.050999999046325684,0.052799999713897705,0.05229997634887695
1,0.05180001258850098,0.050999999046325684,0.051299989223480225,0.051299989223480225
1,0.05199998617172241,0.050999999046325684,0.05119997262954712,0.05119997262954712
1,0.05190002918243408,0.050999999046325684,0.05180001258850098,0.05119997262954712
1,0.05110001564025879,0.050999999046325684,0.05260002613067627,0.05119997262954712
1,0.05229997634887695,0.050999999046325684,0.05290001630783081,0.05119997262954712
1,0.05190002918243408,0.050999999046325684,0.05169999599456787,0.05119997262954712
1,0.05110001564025879,0.050999999046325684,0.051500022411346436,0.05119997262954712
1,0.05089998245239258,0.05089998245239258,0.051599979400634766,0.05119997262954712
1,0.05049997568130493,0.05049997568130493,0.051500022411346436,0.05119997262954712
1,0.05059999227523804,0.05049997568130493,0.0504000186920166,0.0504000186920166
1,0.05019998550415039,0.05019998550415039,0.05010002851486206,0.05010002851486206
1,0.049700021743774414,0.049700021743774414,0.05059999227523804,0.05010002851486206
1,0.04989999532699585,0.049700021743774414,0.0504000186920166,0.05010002851486206
1,0.050300002098083496,0.049700021743774414,0.05070000886917114,0.05010002851486206
1,0.0504000186920166,0.049700021743774414,0.05010002851486206,0.05010002851486206
1,0.05019998550415039,0.049700021743774414,0.04989999532699585,0.04989999532699585
1,0.050000011920928955,0.049700021743774414,0.05070000886917114,0.04989999532699585
1,0.04919999837875366,0.04919999837875366,0.05010002851486206,0.04989999532699585
1,0.04960000514984131,0.04919999837875366,0.050000011920928955,0.04989999532699585
1,0.04989999532699585,0.04919999837875366,0.04839998483657837,0.04839998483657837
1,0.04909998178482056,0.04909998178482056,0.05110001564025879,0.04839998483657837
1,0.050000011920928955,0.04909998178482056,0.050300002098083496,0.04839998483657837
1,0.04900002479553223,0.04900002479553223,0.0494999885559082,0.04839998483657837
1,0.050000011920928955,0.04900002479553223,0.05089998245239258,0.04839998483657837
1,0.05010002851486206,0.04900002479553223,0.04989999532699585,0.04839998483657837
1,0.048799991607666016,0.048799991607666016,0.04900002479553223,0.04839998483657837
1,0.04909998178482056,0.048799991607666016,0.05019998550415039,0.04839998483657837
1,0.04909998178482056,0.048799991607666016,0.04900002479553223,0.04839998483657837
1,0.04830002784729004,0.04830002784729004,0.04890000820159912,0.04839998483657837
1,0.048500001430511475,0.04830002784729004,0.050300002098083496,0.04839998483657837
1,0.04909998178482056,0.04830002784729004,0.04860001802444458,0.04839998483657837
1,0.04790002107620239,0.04790002107620239,0.04909998178482056,0.04839998483657837
1,0.04909998178482056,0.04790002107620239,0.049700021743774414,0.04839998483657837
1,0.04909998178482056,0.04790002107620239,0.0494999885559082,0.04839998483657837
1,0.04930001497268677,0.04790002107620239,0.04960000514984131,0.04839998483657837
1,0.04890000820159912,0.04790002107620239,0.04989999532699585,0.04839998483657837
1,0.049700021743774414,0.04790002107620239,0.04809999465942383,0.04809999465942383
1,0.0494999885559082,0.04790002107620239,0.04869997501373291,0.04809999465942383
1,0.04930001497268677,0.04790002107620239,0.0494999885559082,0.04809999465942383
1,0.048500001430511475,0.04790002107620239,0.04900002479553223,0.04809999465942383
1,0.048500001430511475,0.04790002107620239,0.04869997501373291,0.04809999465942383
1,0.04839998483657837,0.04790002107620239,0.04769998788833618,0.04769998788833618
1,0.047299981117248535,0.047299981117248535,0.04890000820159912,0.04769998788833618
1,0.04769998788833618,0.047299981117248535,0.047599971294403076,0.047599971294403076
1,0.04769998788833618,0.047299981117248535,0.04869997501373291,0.047599971294403076
1,0.04809999465942383,0.047299981117248535,0.04860001802444458,0.047599971294403076
1,0.04919999837875366,0.047299981117248535,0.0494999885559082,0.047599971294403076
1,0.04790002107620239,0.047299981117248535,0.047299981117248535,0.047299981117248535
1,0.046999990940093994,0.046999990940093994,0.04830002784729004,0.047299981117248535
1,0.047200024127960205,0.046999990940093994,0.0471000075340271,0.0471000075340271
1,0.04799997806549072,0.046999990940093994,0.04780000448226929,0.0471000075340271
1,0.047200024127960205,0.046999990940093994,0.04799997806549072,0.0471000075340271
1,0.04670000076293945,0.04670000076293945,0.04680001735687256,0.04680001735687256
1,0.04809999465942383,0.04670000076293945,0.04790002107620239,0.04680001735687256
1,0.0471000075340271,0.04670000076293945,0.04780000448226929,0.04680001735687256
1,0.04809999465942383,0.04670000076293945,0.04769998788833618,0.04680001735687256
1,0.048200011253356934,0.04670000076293945,0.048200011253356934,0.04680001735687256
1,0.04780000448226929,0.04670000076293945,0.04790002107620239,0.04680001735687256
1,0.04670000076293945,0.04670000076293945,0.047299981117248535,0.04680001735687256
1,0.0471000075340271,0.04670000076293945,0.046999990940093994,0.04680001735687256
1,0.04680001735687256,0.04670000076293945,0.046999990940093994,0.04680001735687256
1,0.04780000448226929,0.04670000076293945,0.04780000448226929,0.04680001735687256
1,0.04739999771118164,0.04670000076293945,0.046999990940093994,0.04680001735687256
1,0.04739999771118164,0.04670000076293945,0.04739999771118164,0.04680001735687256
1,0.04799997806549072,0.04670000076293945,0.048500001430511475,0.04680001735687256
1,0.04780000448226929,0.04670000076293945,0.04790002107620239,0.04680001735687256
1,0.0471000075340271,0.04670000076293945,0.047500014305114746,0.04680001735687256
1,0.047200024127960205,0.04670000076293945,0.04659998416900635,0.04659998416900635
1,0.04780000448226929,0.04670000076293945,0.04839998483657837,0.04659998416900635
1,0.047500014305114746,0.04670000076293945,0.047299981117248535,0.04659998416900635
1,0.04739999771118164,0.04670000076293945,0.04769998788833618,0.04659998416900635
1,0.0471000075340271,0.04670000076293945,0.047299981117248535,0.04659998416900635
1,0.0471000075340271,0.04670000076293945,0.047299981117248535,0.04659998416900635
1,0.04659998416900635,0.04659998416900635,0.04650002717971802,0.04650002717971802
1,0.04640001058578491,0.04640001058578491,0.04680001735687256,0.04650002717971802
1,0.047299981117248535,0.04640001058578491,0.047299981117248535,0.04650002717971802
1,0.0461999773979187,0.0461999773979187,0.04670000076293945,0.04650002717971802
1,0.047500014305114746,0.0461999773979187,0.047500014305114746,0.04650002717971802
1,0.0471000075340271,0.0461999773979187,0.04689997434616089,0.04650002717971802
1,0.046999990940093994,0.0461999773979187,0.047200024127960205,0.04650002717971802
1,0.046999990940093994,0.0461999773979187,0.04670000076293945,0.04650002717971802
1,0.04670000076293945,0.0461999773979187,0.04640001058578491,0.04640001058578491
1,0.04670000076293945,0.0461999773979187,0.04650002717971802,0.04640001058578491
1,0.04670000076293945,0.0461999773979187,0.04640001058578491,0.04640001058578491
1,0.0461999773979187,0.0461999773979187,0.046000003814697266,0.046000003814697266
1,0.0461999773979187,0.0461999773979187,0.0461999773979187,0.046000003814697266
1,0.04589998722076416,0.04589998722076416,0.045799970626831055,0.045799970626831055
1,0.047200024127960205,0.04589998722076416,0.0471000075340271,0.045799970626831055
1,0.04680001735687256,0.04589998722076416,0.04689997434616089,0.045799970626831055
1,0.04689997434616089,0.04589998722076416,0.047200024127960205,0.045799970626831055
1,0.04739999771118164,0.04589998722076416,0.047299981117248535,0.045799970626831055
1,0.04780000448226929,0.04589998722076416,0.047200024127960205,0.045799970626831055
1,0.04670000076293945,0.04589998722076416,0.0461999773979187,0.045799970626831055
1,0.0471000075340271,0.04589998722076416,0.047200024127960205,0.045799970626831055
1,0.04659998416900635,0.04589998722076416,0.04610002040863037,0.045799970626831055
1,0.0461999773979187,0.04589998722076416,0.04650002717971802,0.045799970626831055
1,0.04680001735687256,0.04589998722076416,0.0471000075340271,0.045799970626831055
1,0.04629999399185181,0.04589998722076416,0.04650002717971802,0.045799970626831055
1,0.0461999773979187,0.04589998722076416,0.04650002717971802,0.045799970626831055
1,0.046000003814697266,0.04589998722076416,0.04629999399185181,0.045799970626831055
1,0.04610002040863037,0.04589998722076416,0.04610002040863037,0.045799970626831055
1,0.046999990940093994,0.04589998722076416,0.04689997434616089,0.045799970626831055
1,0.045400023460388184,0.045400023460388184,0.044799983501434326,0.044799983501434326
1,0.04610002040863037,0.045400023460388184,0.04629999399185181,0.044799983501434326
1,0.044700026512145996,0.044700026512145996,0.044799983501434326,0.044799983501434326
1,0.04509997367858887,0.044700026512145996,0.04500001668930054,0.044799983501434326
1,0.045799970626831055,0.044700026512145996,0.04610002040863037,0.044799983501434326
1,0.04659998416900635,0.044700026512145996,0.04650002717971802,0.044799983501434326
1,0.04680001735687256,0.044700026512145996,0.04680001735687256,0.044799983501434326
1,0.046000003814697266,0.044700026512145996,0.04610002040863037,0.044799983501434326
1,0.04650002717971802,0.044700026512145996,0.04640001058578491,0.044799983501434326
1,0.04530000686645508,0.044700026512145996,0.045400023460388184,0.044799983501434326
1,0.047200024127960205,0.044700026512145996,0.046999990940093994,0.044799983501434326
1,0.04689997434616089,0.044700026512145996,0.0471000075340271,0.044799983501434326
1,0.046999990940093994,0.044700026512145996,0.047200024127960205,0.044799983501434326
1,0.04680001735687256,0.044700026512145996,0.04670000076293945,0.044799983501434326
1,0.04680001735687256,0.044700026512145996,0.04689997434616089,0.044799983501434326
1,0.04670000076293945,0.044700026512145996,0.04629999399185181,0.044799983501434326
1,0.046000003814697266,0.044700026512145996,0.046000003814697266,0.044799983501434326
1,0.04559999704360962,0.044700026512145996,0.045700013637542725,0.044799983501434326
1,0.04610002040863037,0.044700026512145996,0.04589998722076416,0.044799983501434326
1,0.047599971294403076,0.044700026512145996,0.047500014305114746,0.044799983501434326
1,0.046999990940093994,0.044700026512145996,0.04670000076293945,0.044799983501434326
1,0.04500001668930054,0.044700026512145996,0.045499980449676514,0.044799983501434326
1,0.04610002040863037,0.044700026512145996,0.04629999399185181,0.044799983501434326
1,0.045700013637542725,0.044700026512145996,0.045499980449676514,0.044799983501434326
1,0.04670000076293945,0.044700026512145996,0.04659998416900635,0.044799983501434326
1,0.045799970626831055,0.044700026512145996,0.045700013637542725,0.044799983501434326
1,0.04610002040863037,0.044700026512145996,0.04650002717971802,0.044799983501434326
1,0.04640001058578491,0.044700026512145996,0.04680001735687256,0.044799983501434326
1,0.04559999704360962,0.044700026512145996,0.04589998722076416,0.044799983501434326
1,0.0461999773979187,0.044700026512145996,0.04629999399185181,0.044799983501434326
1,0.04519999027252197,0.044700026512145996,0.04530000686645508,0.044799983501434326
1,0.04519999027252197,0.044700026512145996,0.04530000686645508,0.044799983501434326
1,0.04680001735687256,0.044700026512145996,0.04670000076293945,0.044799983501434326
1,0.04559999704360962,0.044700026512145996,0.045799970626831055,0.044799983501434326
1,0.045700013637542725,0.044700026512145996,0.045799970626831055,0.044799983501434326
1,0.04589998722076416,0.044700026512145996,0.045799970626831055,0.044799983501434326
1,0.04509997367858887,0.044700026512145996,0.04500001668930054,0.044799983501434326
1,0.04519999027252197,0.044700026512145996,0.04530000686645508,0.044799983501434326
1,0.045700013637542725,0.044700026512145996,0.045799970626831055,0.044799983501434326
1,0.04589998722076416,0.044700026512145996,0.045700013637542725,0.044799983501434326
1,0.045700013637542725,0.044700026512145996,0.045799970626831055,0.044799983501434326
1,0.04460000991821289,0.04460000991821289,0.044799983501434326,0.044799983501434326
1,0.044200003147125244,0.044200003147125244,0.04409998655319214,0.04409998655319214
1,0.044700026512145996,0.044200003147125244,0.044700026512145996,0.04409998655319214
1,0.04409998655319214,0.04409998655319214,0.04500001668930054,0.04409998655319214
1,0.0437999963760376,0.0437999963760376,0.04409998655319214,0.04409998655319214
1,0.0439000129699707,0.0437999963760376,0.0437999963760376,0.0437999963760376
1,0.04369997978210449,0.04369997978210449,0.0437999963760376,0.0437999963760376
1,0.04430001974105835,0.04369997978210449,0.04460000991821289,0.0437999963760376
1,0.04500001668930054,0.04369997978210449,0.044799983501434326,0.0437999963760376
1,0.044700026512145996,0.04369997978210449,0.044700026512145996,0.0437999963760376
1,0.04500001668930054,0.04369997978210449,0.04500001668930054,0.0437999963760376
1,0.0437999963760376,0.04369997978210449,0.04400002956390381,0.0437999963760376
1,0.0437999963760376,0.04369997978210449,0.044200003147125244,0.0437999963760376
1,0.04430001974105835,0.04369997978210449,0.04439997673034668,0.0437999963760376
1,0.044700026512145996,0.04369997978210449,0.044700026512145996,0.0437999963760376
1,0.044700026512145996,0.04369997978210449,0.04460000991821289,0.0437999963760376
1,0.04490000009536743,0.04369997978210449,0.044499993324279785,0.0437999963760376
1,0.0437999963760376,0.04369997978210449,0.0439000129699707,0.0437999963760376
1,0.04400002956390381,0.04369997978210449,0.04409998655319214,0.0437999963760376
1,0.043299973011016846,0.043299973011016846,0.043200016021728516,0.043200016021728516
1,0.042999982833862305,0.042999982833862305,0.042999982833862305,0.042999982833862305
1,0.04460000991821289,0.042999982833862305,0.04460000991821289,0.042999982833862305
1,0.04400002956390381,0.042999982833862305,0.0437999963760376,0.042999982833862305
1,0.044700026512145996,0.042999982833862305,0.044499993324279785,0.042999982833862305
1,0.04500001668930054,0.042999982833862305,0.04460000991821289,0.042999982833862305
1,0.044499993324279785,0.042999982833862305,0.044200003147125244,0.042999982833862305
1,0.04339998960494995,0.042999982833862305,0.04339998960494995,0.042999982833862305
1,0.04409998655319214,0.042999982833862305,0.0437999963760376,0.042999982833862305
1,0.04460000991821289,0.042999982833862305,0.04460000991821289,0.042999982833862305
1,0.04439997673034668,0.042999982833862305,0.04460000991821289,0.042999982833862305
1,0.04430001974105835,0.042999982833862305,0.04360002279281616,0.042999982833862305
1,0.044200003147125244,0.042999982833862305,0.04400002956390381,0.042999982833862305
1,0.044499993324279785,0.042999982833862305,0.0437999963760376,0.042999982833862305
1,0.04409998655319214,0.042999982833862305,0.0437999963760376,0.042999982833862305
1,0.044200003147125244,0.042999982833862305,0.04409998655319214,0.042999982833862305
1,0.044200003147125244,0.042999982833862305,0.04430001974105835,0.042999982833862305
1,0.04400002956390381,0.042999982833862305,0.04360002279281616,0.042999982833862305
1,0.0439000129699707,0.042999982833862305,0.0437999963760376,0.042999982833862305
1,0.04430001974105835,0.042999982833862305,0.04409998655319214,0.042999982833862305
1,0.04360002279281616,0.042999982833862305,0.04369997978210449,0.042999982833862305
1,0.04439997673034668,0.042999982833862305,0.04439997673034668,0.042999982833862305
1,0.045499980449676514,0.042999982833862305,0.045499980449676514,0.042999982833862305
1,0.0439000129699707,0.042999982833862305,0.04400002956390381,0.042999982833862305
1,0.04360002279281616,0.042999982833862305,0.043299973011016846,0.042999982833862305
1,0.042999982833862305,0.042999982833862305,0.04309999942779541,0.042999982833862305
1,0.042900025844573975,0.042900025844573975,0.042999982833862305,0.042999982833862305
1,0.042999982833862305,0.042900025844573975,0.043200016021728516,0.042999982833862305
1,0.04280000925064087,0.04280000925064087,0.042699992656707764,0.042699992656707764
1,0.04280000925064087,0.04280000925064087,0.042900025844573975,0.042699992656707764
1,0.042900025844573975,0.04280000925064087,0.042999982833862305,0.042699992656707764
1,0.04350000619888306,0.04280000925064087,0.04360002279281616,0.042699992656707764
1,0.043200016021728516,0.04280000925064087,0.042999982833862305,0.042699992656707764
1,0.0439000129699707,0.04280000925064087,0.04400002956390381,0.042699992656707764
1,0.04360002279281616,0.04280000925064087,0.043200016021728516,0.042699992656707764
1,0.043299973011016846,0.04280000925064087,0.04339998960494995,0.042699992656707764
1,0.043299973011016846,0.04280000925064087,0.043200016021728516,0.042699992656707764
1,0.04210001230239868,0.04210001230239868,0.04180002212524414,0.04180002212524414
1,0.042699992656707764,0.04210001230239868,0.04229998588562012,0.04180002212524414
1,0.043200016021728516,0.04210001230239868,0.042999982833862305,0.04180002212524414
1,0.04240000247955322,0.04210001230239868,0.04229998588562012,0.04180002212524414
1,0.04259997606277466,0.04210001230239868,0.04250001907348633,0.04180002212524414
1,0.041999995708465576,0.041999995708465576,0.04229998588562012,0.04180002212524414
1,0.04280000925064087,0.041999995708465576,0.04280000925064087,0.04180002212524414
1,0.04350000619888306,0.041999995708465576,0.04360002279281616,0.04180002212524414
1,0.0439000129699707,0.041999995708465576,0.04400002956390381,0.04180002212524414
1,0.0437999963760376,0.041999995708465576,0.04369997978210449,0.04180002212524414
1,0.04339998960494995,0.041999995708465576,0.04360002279281616,0.04180002212524414
1,0.04309999942779541,0.041999995708465576,0.043200016021728516,0.04180002212524414
1,0.04259997606277466,0.041999995708465576,0.042699992656707764,0.04180002212524414
1,0.042999982833862305,0.041999995708465576,0.042999982833862305,0.04180002212524414
1,0.04280000925064087,0.041999995708465576,0.04259997606277466,0.04180002212524414
1,0.04220002889633179,0.041999995708465576,0.04220002889633179,0.04180002212524414
1,0.042999982833862305,0.041999995708465576,0.042900025844573975,0.04180002212524414
