,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.06440001726150513,0.06440001726150513,0.0666000247001648,0.06440001726150513
1,0.06370002031326294,0.06370002031326294,0.06389999389648438,0.06389999389648438
1,0.06430000066757202,0.06370002031326294,0.06379997730255127,0.06379997730255127
1,0.06389999389648438,0.06370002031326294,0.06199997663497925,0.06199997663497925
1,0.06279999017715454,0.06279999017715454,0.06019997596740723,0.06019997596740723
1,0.06160002946853638,0.06160002946853638,0.062399983406066895,0.06019997596740723
1,0.06199997663497925,0.06160002946853638,0.060100018978118896,0.060100018978118896
1,0.061100006103515625,0.061100006103515625,0.060899972915649414,0.060100018978118896
1,0.05940002202987671,0.05940002202987671,0.05909997224807739,0.05909997224807739
1,0.059599995613098145,0.05940002202987671,0.05879998207092285,0.05879998207092285
1,0.05849999189376831,0.05849999189376831,0.05669999122619629,0.05669999122619629
1,0.05849999189376831,0.05849999189376831,0.05849999189376831,0.05669999122619629
1,0.057099997997283936,0.057099997997283936,0.05669999122619629,0.05669999122619629
1,0.05720001459121704,0.057099997997283936,0.05620002746582031,0.05620002746582031
1,0.056800007820129395,0.056800007820129395,0.057099997997283936,0.05620002746582031
1,0.0559999942779541,0.0559999942779541,0.05519998073577881,0.05519998073577881
1,0.05540001392364502,0.05540001392364502,0.05620002746582031,0.05519998073577881
1,0.05629998445510864,0.05540001392364502,0.05460000038146973,0.05460000038146973
1,0.05510002374649048,0.05510002374649048,0.05290001630783081,0.05290001630783081
1,0.05479997396469116,0.05479997396469116,0.05460000038146973,0.05290001630783081
1,0.05349999666213989,0.05349999666213989,0.05339998006820679,0.05290001630783081
1,0.05339998006820679,0.05339998006820679,0.05449998378753662,0.05290001630783081
1,0.0526999831199646,0.0526999831199646,0.05180001258850098,0.05180001258850098
1,0.05220001935958862,0.05220001935958862,0.05080002546310425,0.05080002546310425
1,0.05140000581741333,0.05140000581741333,0.05320000648498535,0.05080002546310425
1,0.05110001564025879,0.05110001564025879,0.05210000276565552,0.05080002546310425
1,0.04989999532699585,0.04989999532699585,0.05220001935958862,0.05080002546310425
1,0.05080002546310425,0.04989999532699585,0.049700021743774414,0.049700021743774414
1,0.05010002851486206,0.04989999532699585,0.05220001935958862,0.049700021743774414
1,0.04919999837875366,0.04919999837875366,0.05010002851486206,0.049700021743774414
1,0.04900002479553223,0.04900002479553223,0.0493999719619751,0.0493999719619751
1,0.049700021743774414,0.04900002479553223,0.050300002098083496,0.0493999719619751
1,0.04860001802444458,0.04860001802444458,0.048500001430511475,0.048500001430511475
1,0.047500014305114746,0.047500014305114746,0.05059999227523804,0.048500001430511475
1,0.04780000448226929,0.047500014305114746,0.04629999399185181,0.04629999399185181
1,0.047200024127960205,0.047200024127960205,0.046000003814697266,0.046000003814697266
1,0.04780000448226929,0.047200024127960205,0.048200011253356934,0.046000003814697266
1,0.04559999704360962,0.04559999704360962,0.0461999773979187,0.046000003814697266
1,0.04610002040863037,0.04559999704360962,0.046999990940093994,0.046000003814697266
1,0.04559999704360962,0.04559999704360962,0.04659998416900635,0.046000003814697266
1,0.045400023460388184,0.045400023460388184,0.046000003814697266,0.046000003814697266
1,0.04460000991821289,0.04460000991821289,0.04509997367858887,0.04509997367858887
1,0.045799970626831055,0.04460000991821289,0.04519999027252197,0.04509997367858887
1,0.04460000991821289,0.04460000991821289,0.04650002717971802,0.04509997367858887
1,0.04610002040863037,0.04460000991821289,0.045700013637542725,0.04509997367858887
1,0.04430001974105835,0.04430001974105835,0.04439997673034668,0.04439997673034668
1,0.04439997673034668,0.04430001974105835,0.046000003814697266,0.04439997673034668
1,0.04439997673034668,0.04430001974105835,0.04430001974105835,0.04430001974105835
1,0.043200016021728516,0.043200016021728516,0.04670000076293945,0.04430001974105835
1,0.04400002956390381,0.043200016021728516,0.04409998655319214,0.04409998655319214
1,0.04400002956390381,0.043200016021728516,0.04339998960494995,0.04339998960494995
1,0.042999982833862305,0.042999982833862305,0.04309999942779541,0.04309999942779541
1,0.04280000925064087,0.04280000925064087,0.042900025844573975,0.042900025844573975
1,0.04189997911453247,0.04189997911453247,0.042699992656707764,0.042699992656707764
1,0.04220002889633179,0.04189997911453247,0.041700005531311035,0.041700005531311035
1,0.042999982833862305,0.04189997911453247,0.04110002517700195,0.04110002517700195
1,0.04180002212524414,0.04180002212524414,0.04110002517700195,0.04110002517700195
1,0.0406000018119812,0.0406000018119812,0.04119998216629028,0.04110002517700195
1,0.041700005531311035,0.0406000018119812,0.04119998216629028,0.04110002517700195
1,0.039900004863739014,0.039900004863739014,0.04180002212524414,0.04110002517700195
1,0.04100000858306885,0.039900004863739014,0.04180002212524414,0.04110002517700195
1,0.040499985218048096,0.039900004863739014,0.04250001907348633,0.04110002517700195
1,0.039900004863739014,0.039900004863739014,0.04100000858306885,0.04100000858306885
1,0.03979998826980591,0.03979998826980591,0.0406000018119812,0.0406000018119812
1,0.040199995040893555,0.03979998826980591,0.040400028228759766,0.040400028228759766
1,0.04030001163482666,0.03979998826980591,0.040199995040893555,0.040199995040893555
1,0.03979998826980591,0.03979998826980591,0.0406000018119812,0.040199995040893555
1,0.03939998149871826,0.03939998149871826,0.03960001468658447,0.03960001468658447
1,0.038900017738342285,0.038900017738342285,0.038999974727630615,0.038999974727630615
1,0.038999974727630615,0.038900017738342285,0.04079997539520264,0.038999974727630615
1,0.04070001840591431,0.038900017738342285,0.03909999132156372,0.038999974727630615
1,0.03789997100830078,0.03789997100830078,0.03960001468658447,0.038999974727630615
1,0.03839999437332153,0.03789997100830078,0.03960001468658447,0.038999974727630615
1,0.03839999437332153,0.03789997100830078,0.04079997539520264,0.038999974727630615
1,0.03829997777938843,0.03789997100830078,0.03939998149871826,0.038999974727630615
1,0.038699984550476074,0.03789997100830078,0.038600027561187744,0.038600027561187744
1,0.03759998083114624,0.03759998083114624,0.0372999906539917,0.0372999906539917
1,0.03759998083114624,0.03759998083114624,0.03880000114440918,0.0372999906539917
1,0.03780001401901245,0.03759998083114624,0.03880000114440918,0.0372999906539917
1,0.03799998760223389,0.03759998083114624,0.03839999437332153,0.0372999906539917
1,0.037100017070770264,0.037100017070770264,0.03949999809265137,0.0372999906539917
1,0.0372999906539917,0.037100017070770264,0.0372999906539917,0.0372999906539917
1,0.03670001029968262,0.03670001029968262,0.03700000047683716,0.03700000047683716
1,0.03659999370574951,0.03659999370574951,0.0382000207901001,0.03700000047683716
1,0.03670001029968262,0.03659999370574951,0.037400007247924805,0.03700000047683716
1,0.03609997034072876,0.03609997034072876,0.03839999437332153,0.03700000047683716
1,0.03759998083114624,0.03609997034072876,0.03670001029968262,0.03670001029968262
1,0.03689998388290405,0.03609997034072876,0.037199974060058594,0.03670001029968262
1,0.03670001029968262,0.03609997034072876,0.03539997339248657,0.03539997339248657
1,0.03700000047683716,0.03609997034072876,0.03600001335144043,0.03539997339248657
1,0.03680002689361572,0.03609997034072876,0.03530001640319824,0.03530001640319824
1,0.03609997034072876,0.03609997034072876,0.03630000352859497,0.03530001640319824
1,0.036499977111816406,0.03609997034072876,0.03519999980926514,0.03519999980926514
1,0.03530001640319824,0.03530001640319824,0.036199986934661865,0.03519999980926514
1,0.03700000047683716,0.03530001640319824,0.03549998998641968,0.03519999980926514
1,0.03600001335144043,0.03530001640319824,0.036400020122528076,0.03519999980926514
1,0.03579998016357422,0.03530001640319824,0.036199986934661865,0.03519999980926514
1,0.0372999906539917,0.03530001640319824,0.03539997339248657,0.03519999980926514
1,0.036199986934661865,0.03530001640319824,0.03530001640319824,0.03519999980926514
1,0.03810000419616699,0.03530001640319824,0.03680002689361572,0.03519999980926514
1,0.036400020122528076,0.03530001640319824,0.036499977111816406,0.03519999980926514
1,0.03560000658035278,0.03530001640319824,0.03579998016357422,0.03519999980926514
1,0.03609997034072876,0.03530001640319824,0.03680002689361572,0.03519999980926514
1,0.035899996757507324,0.03530001640319824,0.03609997034072876,0.03519999980926514
1,0.036400020122528076,0.03530001640319824,0.037199974060058594,0.03519999980926514
1,0.03519999980926514,0.03519999980926514,0.03579998016357422,0.03519999980926514
1,0.03579998016357422,0.03519999980926514,0.03549998998641968,0.03519999980926514
1,0.03570002317428589,0.03519999980926514,0.03630000352859497,0.03519999980926514
1,0.03560000658035278,0.03519999980926514,0.03509998321533203,0.03509998321533203
1,0.03530001640319824,0.03519999980926514,0.03530001640319824,0.03509998321533203
1,0.03519999980926514,0.03519999980926514,0.03670001029968262,0.03509998321533203
1,0.03570002317428589,0.03519999980926514,0.034900009632110596,0.034900009632110596
1,0.03609997034072876,0.03519999980926514,0.036400020122528076,0.034900009632110596
1,0.03570002317428589,0.03519999980926514,0.03509998321533203,0.034900009632110596
1,0.03539997339248657,0.03519999980926514,0.03450000286102295,0.03450000286102295
1,0.034699976444244385,0.034699976444244385,0.03479999303817749,0.03450000286102295
1,0.0340999960899353,0.0340999960899353,0.034900009632110596,0.03450000286102295
1,0.03560000658035278,0.0340999960899353,0.0350000262260437,0.03450000286102295
1,0.034300029277801514,0.0340999960899353,0.03509998321533203,0.03450000286102295
1,0.03530001640319824,0.0340999960899353,0.0350000262260437,0.03450000286102295
1,0.03519999980926514,0.0340999960899353,0.034699976444244385,0.03450000286102295
1,0.03450000286102295,0.0340999960899353,0.034699976444244385,0.03450000286102295
1,0.034399986267089844,0.0340999960899353,0.0340999960899353,0.0340999960899353
1,0.03390002250671387,0.03390002250671387,0.0340999960899353,0.0340999960899353
1,0.033699989318847656,0.033699989318847656,0.0340999960899353,0.0340999960899353
1,0.03479999303817749,0.033699989318847656,0.034600019454956055,0.0340999960899353
1,0.03420001268386841,0.033699989318847656,0.0340999960899353,0.0340999960899353
1,0.03539997339248657,0.033699989318847656,0.03420001268386841,0.0340999960899353
1,0.03479999303817749,0.033699989318847656,0.03509998321533203,0.0340999960899353
1,0.034699976444244385,0.033699989318847656,0.03450000286102295,0.0340999960899353
1,0.03280001878738403,0.03280001878738403,0.03299999237060547,0.03299999237060547
1,0.03450000286102295,0.03280001878738403,0.03380000591278076,0.03299999237060547
1,0.03359997272491455,0.03280001878738403,0.0340999960899353,0.03299999237060547
1,0.03359997272491455,0.03280001878738403,0.03299999237060547,0.03299999237060547
1,0.03380000591278076,0.03280001878738403,0.03259998559951782,0.03259998559951782
1,0.03420001268386841,0.03280001878738403,0.03359997272491455,0.03259998559951782
1,0.03350001573562622,0.03280001878738403,0.033699989318847656,0.03259998559951782
1,0.034399986267089844,0.03280001878738403,0.03259998559951782,0.03259998559951782
1,0.034300029277801514,0.03280001878738403,0.03390002250671387,0.03259998559951782
1,0.03350001573562622,0.03280001878738403,0.03350001573562622,0.03259998559951782
1,0.034699976444244385,0.03280001878738403,0.0340999960899353,0.03259998559951782
1,0.03420001268386841,0.03280001878738403,0.033100008964538574,0.03259998559951782
1,0.03359997272491455,0.03280001878738403,0.03350001573562622,0.03259998559951782
1,0.033100008964538574,0.03280001878738403,0.03289997577667236,0.03259998559951782
1,0.033399999141693115,0.03280001878738403,0.033699989318847656,0.03259998559951782
1,0.03320002555847168,0.03280001878738403,0.03359997272491455,0.03259998559951782
1,0.034300029277801514,0.03280001878738403,0.0339999794960022,0.03259998559951782
1,0.034300029277801514,0.03280001878738403,0.0340999960899353,0.03259998559951782
1,0.03350001573562622,0.03280001878738403,0.034900009632110596,0.03259998559951782
1,0.034399986267089844,0.03280001878738403,0.03390002250671387,0.03259998559951782
1,0.033399999141693115,0.03280001878738403,0.0339999794960022,0.03259998559951782
1,0.0339999794960022,0.03280001878738403,0.03299999237060547,0.03259998559951782
1,0.03420001268386841,0.03280001878738403,0.03350001573562622,0.03259998559951782
1,0.03350001573562622,0.03280001878738403,0.03450000286102295,0.03259998559951782
1,0.03380000591278076,0.03280001878738403,0.033100008964538574,0.03259998559951782
1,0.033399999141693115,0.03280001878738403,0.03299999237060547,0.03259998559951782
1,0.03299999237060547,0.03280001878738403,0.03299999237060547,0.03259998559951782
1,0.03229999542236328,0.03229999542236328,0.03280001878738403,0.03259998559951782
1,0.0340999960899353,0.03229999542236328,0.03380000591278076,0.03259998559951782
1,0.033100008964538574,0.03229999542236328,0.03390002250671387,0.03259998559951782
1,0.0339999794960022,0.03229999542236328,0.03350001573562622,0.03259998559951782
1,0.033399999141693115,0.03229999542236328,0.03359997272491455,0.03259998559951782
1,0.03329998254776001,0.03229999542236328,0.03320002555847168,0.03259998559951782
1,0.033399999141693115,0.03229999542236328,0.03359997272491455,0.03259998559951782
1,0.03259998559951782,0.03229999542236328,0.03329998254776001,0.03259998559951782
1,0.03380000591278076,0.03229999542236328,0.03420001268386841,0.03259998559951782
1,0.0340999960899353,0.03229999542236328,0.03320002555847168,0.03259998559951782
1,0.03250002861022949,0.03229999542236328,0.03380000591278076,0.03259998559951782
1,0.033399999141693115,0.03229999542236328,0.03250002861022949,0.03250002861022949
1,0.03359997272491455,0.03229999542236328,0.03289997577667236,0.03250002861022949
1,0.03229999542236328,0.03229999542236328,0.03350001573562622,0.03250002861022949
1,0.03329998254776001,0.03229999542236328,0.03259998559951782,0.03250002861022949
1,0.03299999237060547,0.03229999542236328,0.03250002861022949,0.03250002861022949
1,0.03270000219345093,0.03229999542236328,0.03299999237060547,0.03250002861022949
1,0.033100008964538574,0.03229999542236328,0.03320002555847168,0.03250002861022949
