,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.07666665315628052,0.07666665315628052,0.1517999768257141,0.1517999768257141,0.04676526412367821,0.04676526412367821
1,0.07666665315628052,0.07666665315628052,0.15170001983642578,0.15170001983642578,0.0466766394674778,0.0466766394674778
1,0.07666665315628052,0.07666665315628052,0.1517999768257141,0.15170001983642578,0.04660732299089432,0.04660732299089432
1,0.07499998807907104,0.07499998807907104,0.15170001983642578,0.15170001983642578,0.04654726758599281,0.04654726758599281
1,0.07333332300186157,0.07333332300186157,0.15170001983642578,0.15170001983642578,0.0465194433927536,0.0465194433927536
1,0.07333332300186157,0.07333332300186157,0.1517999768257141,0.15170001983642578,0.0464780293405056,0.0464780293405056
1,0.07499998807907104,0.07333332300186157,0.15160000324249268,0.15160000324249268,0.046428047120571136,0.046428047120571136
1,0.07333332300186157,0.07333332300186157,0.15149998664855957,0.15149998664855957,0.04637916013598442,0.04637916013598442
1,0.0716666579246521,0.0716666579246521,0.15109997987747192,0.15109997987747192,0.046341825276613235,0.046341825276613235
1,0.0716666579246521,0.0716666579246521,0.1510000228881836,0.1510000228881836,0.04631105437874794,0.04631105437874794
1,0.0716666579246521,0.0716666579246521,0.1510000228881836,0.1510000228881836,0.04627969488501549,0.04627969488501549
1,0.0716666579246521,0.0716666579246521,0.15119999647140503,0.1510000228881836,0.04624738171696663,0.04624738171696663
1,0.0716666579246521,0.0716666579246521,0.15109997987747192,0.1510000228881836,0.046219222247600555,0.046219222247600555
1,0.0716666579246521,0.0716666579246521,0.1510000228881836,0.1510000228881836,0.046206288039684296,0.046206288039684296
1,0.0716666579246521,0.0716666579246521,0.1509000062942505,0.1509000062942505,0.0461932010948658,0.0461932010948658
