,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.019999980926513672,0.019999980926513672,0.05119997262954712,0.049700021743774414,1.5576573610305786,1.5576573610305786
1,0.019166648387908936,0.019166648387908936,0.051299989223480225,0.049700021743774414,1.5567048788070679,1.5567048788070679
1,0.019166648387908936,0.019166648387908936,0.05119997262954712,0.049700021743774414,1.5545053482055664,1.5545053482055664
1,0.019166648387908936,0.019166648387908936,0.051500022411346436,0.049700021743774414,1.554031491279602,1.554031491279602
1,0.019166648387908936,0.019166648387908936,0.05180001258850098,0.049700021743774414,1.5531861782073975,1.5531861782073975
1,0.019166648387908936,0.019166648387908936,0.05180001258850098,0.049700021743774414,1.552085280418396,1.552085280418396
1,0.019166648387908936,0.019166648387908936,0.05180001258850098,0.049700021743774414,1.550329327583313,1.550329327583313
1,0.019166648387908936,0.019166648387908936,0.051299989223480225,0.049700021743774414,1.5501132011413574,1.5501132011413574
1,0.019166648387908936,0.019166648387908936,0.05140000581741333,0.049700021743774414,1.549451470375061,1.549451470375061
1,0.019166648387908936,0.019166648387908936,0.05180001258850098,0.049700021743774414,1.5478930473327637,1.5478930473327637
1,0.019166648387908936,0.019166648387908936,0.051299989223480225,0.049700021743774414,1.54714035987854,1.54714035987854
1,0.0183333158493042,0.0183333158493042,0.051500022411346436,0.049700021743774414,1.547093152999878,1.547093152999878
1,0.0183333158493042,0.0183333158493042,0.051299989223480225,0.049700021743774414,1.5460097789764404,1.5460097789764404
1,0.0183333158493042,0.0183333158493042,0.05089998245239258,0.049700021743774414,1.5450732707977295,1.5450732707977295
1,0.0183333158493042,0.0183333158493042,0.051299989223480225,0.049700021743774414,1.544973611831665,1.544973611831665
1,0.0183333158493042,0.0183333158493042,0.051599979400634766,0.049700021743774414,1.5440233945846558,1.5440233945846558
1,0.0183333158493042,0.0183333158493042,0.05169999599456787,0.049700021743774414,1.5433385372161865,1.5433385372161865
1,0.0183333158493042,0.0183333158493042,0.05169999599456787,0.049700021743774414,1.5430147647857666,1.5430147647857666
1,0.0183333158493042,0.0183333158493042,0.05180001258850098,0.049700021743774414,1.5423833131790161,1.5423833131790161
1,0.0183333158493042,0.0183333158493042,0.05190002918243408,0.049700021743774414,1.5421040058135986,1.5421040058135986
1,0.0183333158493042,0.0183333158493042,0.05210000276565552,0.049700021743774414,1.540885329246521,1.540885329246521
1,0.0183333158493042,0.0183333158493042,0.05210000276565552,0.049700021743774414,1.5414621829986572,1.540885329246521
1,0.0183333158493042,0.0183333158493042,0.05239999294281006,0.049700021743774414,1.5404452085494995,1.5404452085494995
1,0.017499983310699463,0.017499983310699463,0.05229997634887695,0.049700021743774414,1.54006028175354,1.54006028175354
1,0.017499983310699463,0.017499983310699463,0.05220001935958862,0.049700021743774414,1.5399529933929443,1.5399529933929443
1,0.017499983310699463,0.017499983310699463,0.052500009536743164,0.049700021743774414,1.5390574932098389,1.5390574932098389
1,0.016666650772094727,0.016666650772094727,0.0526999831199646,0.049700021743774414,1.538857102394104,1.538857102394104
1,0.01583331823348999,0.01583331823348999,0.052500009536743164,0.049700021743774414,1.5384070873260498,1.5384070873260498
1,0.014166653156280518,0.014166653156280518,0.0526999831199646,0.049700021743774414,1.537992000579834,1.537992000579834
1,0.014166653156280518,0.014166653156280518,0.05320000648498535,0.049700021743774414,1.5378820896148682,1.5378820896148682
1,0.014166653156280518,0.014166653156280518,0.05290001630783081,0.049700021743774414,1.5375229120254517,1.5375229120254517
1,0.014166653156280518,0.014166653156280518,0.05299997329711914,0.049700021743774414,1.537243366241455,1.537243366241455
1,0.014166653156280518,0.014166653156280518,0.05330002307891846,0.049700021743774414,1.5370608568191528,1.5370608568191528
1,0.014166653156280518,0.014166653156280518,0.05330002307891846,0.049700021743774414,1.5368019342422485,1.5368019342422485
1,0.013333320617675781,0.013333320617675781,0.05339998006820679,0.049700021743774414,1.536361813545227,1.536361813545227
1,0.013333320617675781,0.013333320617675781,0.05330002307891846,0.049700021743774414,1.5358339548110962,1.5358339548110962
1,0.012499988079071045,0.012499988079071045,0.05339998006820679,0.049700021743774414,1.5357393026351929,1.5357393026351929
1,0.012499988079071045,0.012499988079071045,0.054000020027160645,0.049700021743774414,1.5358026027679443,1.5357393026351929
1,0.011666655540466309,0.011666655540466309,0.05390000343322754,0.049700021743774414,1.5356628894805908,1.5356628894805908
1,0.011666655540466309,0.011666655540466309,0.054000020027160645,0.049700021743774414,1.5352990627288818,1.5352990627288818
1,0.010833323001861572,0.010833323001861572,0.054000020027160645,0.049700021743774414,1.5354359149932861,1.5352990627288818
1,0.010833323001861572,0.010833323001861572,0.054000020027160645,0.049700021743774414,1.5350525379180908,1.5350525379180908
1,0.010833323001861572,0.010833323001861572,0.05440002679824829,0.049700021743774414,1.5347119569778442,1.5347119569778442
1,0.010833323001861572,0.010833323001861572,0.05440002679824829,0.049700021743774414,1.5344008207321167,1.5344008207321167
1,0.010833323001861572,0.010833323001861572,0.05500000715255737,0.049700021743774414,1.5340687036514282,1.5340687036514282
1,0.009999990463256836,0.009999990463256836,0.05479997396469116,0.049700021743774414,1.5348198413848877,1.5340687036514282
1,0.009999990463256836,0.009999990463256836,0.05470001697540283,0.049700021743774414,1.534010648727417,1.534010648727417
1,0.0091666579246521,0.0091666579246521,0.05510002374649048,0.049700021743774414,1.5335099697113037,1.5335099697113037
