,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.2371000051498413,0.22949999570846558
1,0.0,0.0,0.23720002174377441,0.22949999570846558
1,0.0,0.0,0.2337999939918518,0.22949999570846558
1,0.0,0.0,0.22829997539520264,0.22829997539520264
1,0.0,0.0,0.22759997844696045,0.22759997844696045
1,0.0,0.0,0.2289000153541565,0.22759997844696045
1,0.0,0.0,0.23089998960494995,0.22759997844696045
1,0.0,0.0,0.23229998350143433,0.22759997844696045
1,0.0,0.0,0.23420000076293945,0.22759997844696045
1,0.0,0.0,0.23329997062683105,0.22759997844696045
1,0.0,0.0,0.22909998893737793,0.22759997844696045
1,0.0,0.0,0.2240999937057495,0.2240999937057495
1,0.0,0.0,0.2246999740600586,0.2240999937057495
1,0.0,0.0,0.2250000238418579,0.2240999937057495
1,0.0,0.0,0.2247999906539917,0.2240999937057495
1,0.0,0.0,0.22460001707077026,0.2240999937057495
1,0.0,0.0,0.22829997539520264,0.2240999937057495
1,0.0,0.0,0.23079997301101685,0.2240999937057495
1,0.0,0.0,0.23159998655319214,0.2240999937057495
1,0.0,0.0,0.2297000288963318,0.2240999937057495
1,0.0,0.0,0.2289000153541565,0.2240999937057495
1,0.0,0.0,0.22829997539520264,0.2240999937057495
1,0.0,0.0,0.22589999437332153,0.2240999937057495
1,0.0,0.0,0.22450000047683716,0.2240999937057495
1,0.0,0.0,0.22450000047683716,0.2240999937057495
1,0.0,0.0,0.22430002689361572,0.2240999937057495
1,0.0,0.0,0.22589999437332153,0.2240999937057495
1,0.0,0.0,0.2271999716758728,0.2240999937057495
1,0.0,0.0,0.22920000553131104,0.2240999937057495
1,0.0,0.0,0.22750002145767212,0.2240999937057495
1,0.0,0.0,0.22670000791549683,0.2240999937057495
1,0.0,0.0,0.22699999809265137,0.2240999937057495
1,0.0,0.0,0.23570001125335693,0.2240999937057495
1,0.0,0.0,0.23669999837875366,0.2240999937057495
1,0.0,0.0,0.2311999797821045,0.2240999937057495
1,0.0,0.0,0.2215999960899353,0.2215999960899353
1,0.0,0.0,0.22329998016357422,0.2215999960899353
1,0.0,0.0,0.2232000231742859,0.2215999960899353
1,0.0,0.0,0.22299998998641968,0.2215999960899353
1,0.0,0.0,0.22329998016357422,0.2215999960899353
1,0.0,0.0,0.2217000126838684,0.2215999960899353
1,0.0,0.0,0.2232000231742859,0.2215999960899353
1,0.0,0.0,0.22310000658035278,0.2215999960899353
1,0.0,0.0,0.2232000231742859,0.2215999960899353
1,0.0,0.0,0.22299998998641968,0.2215999960899353
1,0.0,0.0,0.2225000262260437,0.2215999960899353
1,0.0,0.0,0.2218000292778015,0.2215999960899353
1,0.0,0.0,0.22100001573562622,0.22100001573562622
1,0.0,0.0,0.2218000292778015,0.22100001573562622
1,0.0,0.0,0.22189998626708984,0.22100001573562622
1,0.0,0.0,0.22200000286102295,0.22100001573562622
1,0.0,0.0,0.22280001640319824,0.22100001573562622
1,0.0,0.0,0.22350001335144043,0.22100001573562622
1,0.0,0.0,0.22390002012252808,0.22100001573562622
1,0.0,0.0,0.22460001707077026,0.22100001573562622
1,0.0,0.0,0.2246999740600586,0.22100001573562622
1,0.0,0.0,0.2254999876022339,0.22100001573562622
1,0.0,0.0,0.2257000207901001,0.22100001573562622
1,0.0,0.0,0.22589999437332153,0.22100001573562622
1,0.0,0.0,0.22460001707077026,0.22100001573562622
1,0.0,0.0,0.22460001707077026,0.22100001573562622
1,0.0,0.0,0.2239999771118164,0.22100001573562622
1,0.0,0.0,0.22649997472763062,0.22100001573562622
1,0.0,0.0,0.22640001773834229,0.22100001573562622
1,0.0,0.0,0.2272999882698059,0.22100001573562622
1,0.0,0.0,0.2289000153541565,0.22100001573562622
1,0.0,0.0,0.22920000553131104,0.22100001573562622
1,0.0,0.0,0.22899997234344482,0.22100001573562622
1,0.0,0.0,0.22780001163482666,0.22100001573562622
1,0.0,0.0,0.22780001163482666,0.22100001573562622
1,0.0,0.0,0.23000001907348633,0.22100001573562622
1,0.0,0.0,0.22850000858306885,0.22100001573562622
1,0.0,0.0,0.22790002822875977,0.22100001573562622
1,0.0,0.0,0.2246999740600586,0.22100001573562622
1,0.0,0.0,0.2217000126838684,0.22100001573562622
1,0.0,0.0,0.22259998321533203,0.22100001573562622
1,0.0,0.0,0.22200000286102295,0.22100001573562622
1,0.0,0.0,0.22310000658035278,0.22100001573562622
1,0.0,0.0,0.22519999742507935,0.22100001573562622
1,0.0,0.0,0.2250000238418579,0.22100001573562622
1,0.0,0.0,0.22350001335144043,0.22100001573562622
1,0.0,0.0,0.22189998626708984,0.22100001573562622
1,0.0,0.0,0.22219997644424438,0.22100001573562622
1,0.0,0.0,0.2225000262260437,0.22100001573562622
1,0.0,0.0,0.22339999675750732,0.22100001573562622
1,0.0,0.0,0.2240999937057495,0.22100001573562622
1,0.0,0.0,0.2240999937057495,0.22100001573562622
1,0.0,0.0,0.22439998388290405,0.22100001573562622
1,0.0,0.0,0.2239999771118164,0.22100001573562622
1,0.0,0.0,0.2249000072479248,0.22100001573562622
1,0.0,0.0,0.22430002689361572,0.22100001573562622
1,0.0,0.0,0.22450000047683716,0.22100001573562622
1,0.0,0.0,0.22680002450942993,0.22100001573562622
1,0.0,0.0,0.22649997472763062,0.22100001573562622
1,0.0,0.0,0.2305999994277954,0.22100001573562622
1,0.0,0.0,0.2354000210762024,0.22100001573562622
1,0.0,0.0,0.234499990940094,0.22100001573562622
1,0.0,0.0,0.23170000314712524,0.22100001573562622
1,0.0,0.0,0.22829997539520264,0.22100001573562622
1,0.0,0.0,0.22579997777938843,0.22100001573562622
1,0.0,0.0,0.22390002012252808,0.22100001573562622
1,0.0,0.0,0.22369998693466187,0.22100001573562622
1,0.0,0.0,0.22390002012252808,0.22100001573562622
1,0.0,0.0,0.2239999771118164,0.22100001573562622
1,0.0,0.0,0.22450000047683716,0.22100001573562622
1,0.0,0.0,0.2239999771118164,0.22100001573562622
1,0.0,0.0,0.22390002012252808,0.22100001573562622
1,0.0,0.0,0.22329998016357422,0.22100001573562622
1,0.0,0.0,0.22280001640319824,0.22100001573562622
